loss,accuracy,val_loss,val_accuracy,lr
2.474906068528071e-06,1.0,0.36199793219566345,0.9698736667633057,9.999999747378752e-05
6.796672664677317e-07,1.0,0.36139950156211853,0.9698736667633057,9.999999747378752e-05
2.047879206656944e-06,1.0,0.3612496256828308,0.9698736667633057,9.999999747378752e-05
1.8397244048173889e-06,1.0,0.36131927371025085,0.9698736667633057,9.999999747378752e-05
6.761102895325166e-07,1.0,0.3611443042755127,0.9698736667633057,9.999999747378752e-05
5.273527222016128e-06,1.0,0.3619586229324341,0.9698736667633057,9.999999747378752e-05
7.894191185187083e-06,1.0,0.3624412715435028,0.9698736667633057,9.999999747378752e-05
2.7185005819774233e-06,1.0,0.36301323771476746,0.9698736667633057,9.999999747378752e-05
2.3432392026734306e-06,1.0,0.36445048451423645,0.9689018726348877,9.999999747378752e-05
8.878383823684999e-07,1.0,0.3660842776298523,0.967930018901825,9.999999747378752e-05
4.079617610841524e-06,1.0,0.36558085680007935,0.967930018901825,9.999999747378752e-05
1.4554118479281897e-06,1.0,0.36515191197395325,0.9698736667633057,9.999999747378752e-05
2.3183047233032994e-06,1.0,0.366513192653656,0.9698736667633057,9.999999747378752e-05
5.569006020778033e-07,1.0,0.3661384880542755,0.9698736667633057,9.999999747378752e-05
2.5033402835106244e-06,1.0,0.3665030598640442,0.9698736667633057,9.999999747378752e-05
5.3482876865018625e-06,1.0,0.3661609888076782,0.9698736667633057,9.999999747378752e-05
1.2756744354192051e-06,1.0,0.36591610312461853,0.9698736667633057,9.999999747378752e-05
7.170287972257938e-07,1.0,0.3676787316799164,0.9698736667633057,9.999999747378752e-05
4.337648533692118e-06,1.0,0.3669454753398895,0.9698736667633057,9.999999747378752e-05
1.0354717232985422e-05,1.0,0.3662468194961548,0.9698736667633057,9.999999747378752e-05
7.312630714295665e-07,1.0,0.36771026253700256,0.9698736667633057,9.999999747378752e-05
7.536598332080757e-06,1.0,0.36880797147750854,0.9698736667633057,9.999999747378752e-05
1.0995663615176454e-06,1.0,0.3679697811603546,0.9698736667633057,9.999999747378752e-05
1.7916776187121286e-06,1.0,0.36889365315437317,0.9689018726348877,9.999999747378752e-05
2.236485215689754e-06,1.0,0.369657427072525,0.967930018901825,9.999999747378752e-05
8.077693109953543e-07,1.0,0.37035274505615234,0.966958224773407,9.999999747378752e-05
2.336040552108898e-06,1.0,0.3711314797401428,0.966958224773407,9.999999747378752e-05
5.800320082016697e-07,1.0,0.37138888239860535,0.966958224773407,9.999999747378752e-05
2.0585521269822493e-06,1.0,0.3706049919128418,0.967930018901825,9.999999747378752e-05
1.9386063286219724e-05,1.0,0.37161996960639954,0.967930018901825,9.999999747378752e-05
7.0573687480646186e-06,1.0,0.3699638247489929,0.9689018726348877,9.999999747378752e-05
1.084150790120475e-05,1.0,0.3686485290527344,0.9689018726348877,9.999999747378752e-05
2.2990419893176295e-05,1.0,0.35461652278900146,0.967930018901825,9.999999747378752e-05
2.581656644906616e-06,1.0,0.350411057472229,0.967930018901825,9.999999747378752e-05
3.4693039197009057e-06,1.0,0.3507809340953827,0.967930018901825,9.999999747378752e-05
4.684638042817824e-06,1.0,0.3506069779396057,0.967930018901825,9.999999747378752e-05
2.7994352421956137e-05,1.0,0.35150495171546936,0.967930018901825,9.999999747378752e-05
3.117161895715981e-06,1.0,0.3543144762516022,0.967930018901825,9.999999747378752e-05
1.7771228158380836e-05,1.0,0.353543221950531,0.967930018901825,9.999999747378752e-05
3.6882581753161503e-06,1.0,0.35338014364242554,0.967930018901825,9.999999747378752e-05
3.656314220279455e-06,1.0,0.3543727993965149,0.9689018726348877,9.999999747378752e-05
6.738770935044158e-06,1.0,0.35643139481544495,0.9698736667633057,9.999999747378752e-05
2.2577764866582584e-06,1.0,0.357251912355423,0.9698736667633057,9.999999747378752e-05
2.6510292627790477e-06,1.0,0.35868000984191895,0.9698736667633057,9.999999747378752e-05
1.3504383105100715e-06,1.0,0.35892489552497864,0.9698736667633057,9.999999747378752e-05
2.7274845706415363e-06,1.0,0.35896173119544983,0.9698736667633057,9.999999747378752e-05
8.203714969567955e-06,1.0,0.35977789759635925,0.9698736667633057,9.999999747378752e-05
1.8201405964646256e-06,1.0,0.3608473241329193,0.9698736667633057,9.999999747378752e-05
1.1458256494734087e-06,1.0,0.36215612292289734,0.9698736667633057,9.999999747378752e-05
9.910337439578143e-07,1.0,0.36362341046333313,0.9698736667633057,9.999999747378752e-05
7.5949469646729995e-06,1.0,0.36516788601875305,0.9698736667633057,9.999999747378752e-05
2.85016812995309e-06,1.0,0.3667820394039154,0.9689018726348877,9.999999747378752e-05
1.188528358397889e-06,1.0,0.36687666177749634,0.9689018726348877,9.999999747378752e-05
2.0634481188608333e-05,1.0,0.3692117929458618,0.9689018726348877,9.999999747378752e-05
1.2810489806724945e-06,1.0,0.3779175579547882,0.967930018901825,9.999999747378752e-05
1.05863978205889e-06,1.0,0.37856152653694153,0.967930018901825,9.999999747378752e-05
7.465308044629637e-06,1.0,0.37982288002967834,0.967930018901825,9.999999747378752e-05
8.898081432562321e-06,1.0,0.3799399733543396,0.967930018901825,9.999999747378752e-05
2.8750519049935974e-06,1.0,0.3703024089336395,0.967930018901825,9.999999747378752e-05
9.00292320693552e-07,1.0,0.36879780888557434,0.967930018901825,9.999999747378752e-05
1.0995655657097814e-06,1.0,0.36847054958343506,0.967930018901825,9.999999747378752e-05
6.881833996885689e-06,1.0,0.3689166009426117,0.967930018901825,9.999999747378752e-05
1.122410139942076e-05,1.0,0.3657914698123932,0.967930018901825,9.999999747378752e-05
2.6812151645572158e-06,1.0,0.36533981561660767,0.967930018901825,9.999999747378752e-05
1.5692826309532393e-06,1.0,0.3648037016391754,0.9689018726348877,9.999999747378752e-05
1.734730290081643e-06,1.0,0.36694905161857605,0.967930018901825,9.999999747378752e-05
3.1616282285540365e-06,1.0,0.36891406774520874,0.9689018726348877,9.999999747378752e-05
1.222334958583815e-06,1.0,0.37042397260665894,0.967930018901825,9.999999747378752e-05
8.794394489086699e-06,1.0,0.3715192973613739,0.967930018901825,9.999999747378752e-05
6.903112534928368e-06,1.0,0.37245622277259827,0.967930018901825,9.999999747378752e-05
1.1867508646901115e-06,1.0,0.37330588698387146,0.967930018901825,9.999999747378752e-05
8.967244866653346e-07,1.0,0.3725709915161133,0.967930018901825,9.999999747378752e-05
1.4144887927614036e-06,1.0,0.373045414686203,0.967930018901825,9.999999747378752e-05
3.1722306630399544e-06,1.0,0.3739815950393677,0.967930018901825,9.999999747378752e-05
1.2015902939310763e-05,1.0,0.37180295586586,0.967930018901825,9.999999747378752e-05
1.4127936083241366e-05,1.0,0.36695510149002075,0.9689018726348877,9.999999747378752e-05
3.149253586798295e-07,1.0,0.3658234775066376,0.9698736667633057,9.999999747378752e-05
1.7115596619987627e-06,1.0,0.36492088437080383,0.9698736667633057,9.999999747378752e-05
4.312775672588032e-06,1.0,0.3676397502422333,0.9698736667633057,9.999999747378752e-05
9.62562353379326e-07,1.0,0.36749953031539917,0.9698736667633057,9.999999747378752e-05
1.1651475688267965e-05,1.0,0.3674241900444031,0.9698736667633057,9.999999747378752e-05
1.6457822766824393e-06,1.0,0.3700796663761139,0.9698736667633057,9.999999747378752e-05
2.2613910459767794e-06,1.0,0.3709832429885864,0.9689018726348877,9.999999747378752e-05
1.4002391708345385e-06,1.0,0.37072232365608215,0.9698736667633057,9.999999747378752e-05
1.944681571330875e-06,1.0,0.37236371636390686,0.9689018726348877,9.999999747378752e-05
1.1725143167495844e-06,1.0,0.37186381220817566,0.9698736667633057,9.999999747378752e-05
9.55447490014194e-07,1.0,0.3713885545730591,0.9698736667633057,9.999999747378752e-05
5.019476520828903e-05,1.0,0.3766961991786957,0.967930018901825,9.999999747378752e-05
3.856936018564738e-06,1.0,0.37970662117004395,0.966958224773407,9.999999747378752e-05
1.751362106006127e-05,1.0,0.3765440881252289,0.967930018901825,9.999999747378752e-05
6.013768256707408e-07,1.0,0.37378236651420593,0.967930018901825,9.999999747378752e-05
1.5119663657969795e-05,1.0,0.37381279468536377,0.967930018901825,9.999999747378752e-05
2.23823235501186e-06,1.0,0.37882736325263977,0.9650145769119263,9.999999747378752e-05
1.3895771644456545e-06,1.0,0.3797595798969269,0.9650145769119263,9.999999747378752e-05
3.4070565106958384e-06,1.0,0.38065195083618164,0.9650145769119263,9.999999747378752e-05
3.837584881694056e-05,1.0,0.37756192684173584,0.9650145769119263,9.999999747378752e-05
8.669424460094888e-06,1.0,0.37430086731910706,0.966958224773407,9.999999747378752e-05
2.820061808961327e-06,1.0,0.37618616223335266,0.966958224773407,9.999999747378752e-05
3.7221141155896476e-06,1.0,0.3771407902240753,0.966958224773407,9.999999747378752e-05
5.775231784355128e-06,1.0,0.3769266605377197,0.966958224773407,9.999999747378752e-05
1.9677961518027587e-06,1.0,0.3767209053039551,0.966958224773407,9.999999747378752e-05
9.750207254910492e-07,1.0,0.37601566314697266,0.967930018901825,9.999999747378752e-05
3.563628069969127e-06,1.0,0.3744605481624603,0.967930018901825,9.999999747378752e-05
3.6045366869075224e-06,1.0,0.3745427131652832,0.967930018901825,9.999999747378752e-05
1.3717901765630813e-06,1.0,0.37366342544555664,0.967930018901825,9.999999747378752e-05
8.702047125552781e-06,1.0,0.37360480427742004,0.967930018901825,9.999999747378752e-05
1.6511148714926094e-06,1.0,0.37568312883377075,0.967930018901825,9.999999747378752e-05
2.14926967601059e-06,1.0,0.37536415457725525,0.967930018901825,9.999999747378752e-05
1.1387095355530619e-06,1.0,0.3753814995288849,0.967930018901825,9.999999747378752e-05
1.5318789792218013e-06,1.0,0.3740957975387573,0.967930018901825,9.999999747378752e-05
2.6350037387601333e-06,1.0,0.3731706440448761,0.967930018901825,9.999999747378752e-05
7.833057679818012e-06,1.0,0.37361666560173035,0.9698736667633057,9.999999747378752e-05
8.985082331491867e-07,1.0,0.37414035201072693,0.9698736667633057,9.999999747378752e-05
8.091741619864479e-06,1.0,0.3737811744213104,0.9698736667633057,9.999999747378752e-05
2.037129434029339e-06,1.0,0.37570199370384216,0.9698736667633057,9.999999747378752e-05
1.606632054063084e-06,1.0,0.3742188811302185,0.9698736667633057,9.999999747378752e-05
7.17424918548204e-05,1.0,0.3912886381149292,0.9698736667633057,9.999999747378752e-05
2.7860598947881954e-06,1.0,0.40596699714660645,0.9659863710403442,9.999999747378752e-05
2.942769015135127e-06,1.0,0.4057081341743469,0.9659863710403442,9.999999747378752e-05
1.3611071381092188e-06,1.0,0.4057843089103699,0.9659863710403442,9.999999747378752e-05
6.245097665669164e-07,1.0,0.40511342883110046,0.9659863710403442,9.999999747378752e-05
1.1778426596720237e-05,1.0,0.40177804231643677,0.967930018901825,9.999999747378752e-05
8.842758916216553e-07,1.0,0.3982117772102356,0.9689018726348877,9.999999747378752e-05
2.9303519113454968e-06,1.0,0.3946633040904999,0.9689018726348877,9.999999747378752e-05
2.0282941477489658e-06,1.0,0.391774982213974,0.9689018726348877,9.999999747378752e-05
1.7046788343577646e-05,1.0,0.3933486342430115,0.9689018726348877,9.999999747378752e-05
2.7773658075602725e-06,1.0,0.39208465814590454,0.9689018726348877,9.999999747378752e-05
6.672131576124229e-07,1.0,0.392230749130249,0.9689018726348877,9.999999747378752e-05
1.2294431144255213e-06,1.0,0.39311036467552185,0.9689018726348877,9.999999747378752e-05
1.6760211565269856e-06,1.0,0.39278456568717957,0.967930018901825,9.999999747378752e-05
3.909368024324067e-05,1.0,0.3879432678222656,0.9689018726348877,9.999999747378752e-05
1.6368758224416524e-06,1.0,0.38434115052223206,0.9689018726348877,9.999999747378752e-05
1.5051992932058056e-06,1.0,0.38264504075050354,0.9689018726348877,9.999999747378752e-05
9.340433280158322e-06,1.0,0.38378262519836426,0.9689018726348877,9.999999747378752e-05
4.465885012905346e-07,1.0,0.38443928956985474,0.9689018726348877,9.999999747378752e-05
1.5904604879324324e-05,1.0,0.3833805322647095,0.967930018901825,9.999999747378752e-05
4.181199528829893e-07,1.0,0.3808055818080902,0.967930018901825,9.999999747378752e-05
8.365446774405427e-06,1.0,0.38146162033081055,0.967930018901825,9.999999747378752e-05
2.0425125057954574e-06,1.0,0.37761133909225464,0.9689018726348877,9.999999747378752e-05
1.551888090034481e-05,1.0,0.3792687654495239,0.967930018901825,9.999999747378752e-05
5.630651230603689e-06,1.0,0.37513792514801025,0.967930018901825,9.999999747378752e-05
2.302355096617248e-05,1.0,0.37882956862449646,0.967930018901825,9.999999747378752e-05
1.373563463857863e-06,1.0,0.39233750104904175,0.966958224773407,9.999999747378752e-05
5.21317247148545e-07,1.0,0.39648833870887756,0.967930018901825,9.999999747378752e-05
1.460789189877687e-05,1.0,0.396148145198822,0.967930018901825,9.999999747378752e-05
1.2258726656000363e-06,1.0,0.3905678391456604,0.967930018901825,9.999999747378752e-05
1.6884711158127175e-06,1.0,0.38841331005096436,0.967930018901825,9.999999747378752e-05
1.5559802704956383e-05,1.0,0.3855327367782593,0.967930018901825,9.999999747378752e-05
1.0150984962820075e-05,1.0,0.3824167549610138,0.967930018901825,9.999999747378752e-05
9.056261092155182e-07,1.0,0.37785226106643677,0.967930018901825,9.999999747378752e-05
2.0354175376269268e-06,1.0,0.37485039234161377,0.967930018901825,9.999999747378752e-05
1.5408131730509922e-06,1.0,0.3733673691749573,0.967930018901825,9.999999747378752e-05
8.220075642384472e-07,1.0,0.3724580705165863,0.967930018901825,9.999999747378752e-05
2.366303988310392e-06,1.0,0.3732469379901886,0.967930018901825,9.999999747378752e-05
9.234221920451091e-07,1.0,0.37155598402023315,0.967930018901825,9.999999747378752e-05
1.067540438270953e-06,1.0,0.3721504211425781,0.967930018901825,9.999999747378752e-05
2.0639042759285076e-06,1.0,0.3718678951263428,0.967930018901825,9.999999747378752e-05
2.9783036552544218e-06,1.0,0.37210649251937866,0.967930018901825,9.999999747378752e-05
5.462267154143774e-07,1.0,0.37511539459228516,0.967930018901825,9.999999747378752e-05
3.6917947454639943e-06,1.0,0.37595683336257935,0.967930018901825,9.999999747378752e-05
1.631250597711187e-05,1.0,0.37727147340774536,0.967930018901825,9.999999747378752e-05
2.997936007886892e-06,1.0,0.37910398840904236,0.967930018901825,9.999999747378752e-05
9.90772241493687e-06,1.0,0.3764675259590149,0.967930018901825,9.999999747378752e-05
1.76671746885404e-05,1.0,0.3708793818950653,0.9689018726348877,9.999999747378752e-05
6.512001391456579e-07,1.0,0.369467169046402,0.9689018726348877,9.999999747378752e-05
2.4167646188288927e-05,1.0,0.3572617471218109,0.9689018726348877,9.999999747378752e-05
8.611497150923242e-07,1.0,0.3549789786338806,0.9689018726348877,9.999999747378752e-05
1.9054842823607032e-06,1.0,0.35656774044036865,0.9689018726348877,9.999999747378752e-05
7.17025443464081e-07,1.0,0.35789918899536133,0.9698736667633057,9.999999747378752e-05
8.611510793343768e-07,1.0,0.3606766164302826,0.9698736667633057,9.999999747378752e-05
3.3911692298715934e-06,1.0,0.36218559741973877,0.9698736667633057,9.999999747378752e-05
2.2702463411405915e-06,1.0,0.3638744652271271,0.9698736667633057,9.999999747378752e-05
2.245299810965662e-06,1.0,0.3637933135032654,0.9698736667633057,9.999999747378752e-05
7.579481007269351e-07,1.0,0.3643074333667755,0.9698736667633057,9.999999747378752e-05
7.241497428367438e-07,1.0,0.3652440011501312,0.9698736667633057,9.999999747378752e-05
6.938992669347499e-07,1.0,0.3670794367790222,0.9698736667633057,9.999999747378752e-05
2.3574211809318513e-06,1.0,0.36665815114974976,0.9698736667633057,9.999999747378752e-05
1.6653253851472982e-06,1.0,0.36627522110939026,0.9698736667633057,9.999999747378752e-05
8.05252966529224e-06,1.0,0.36716607213020325,0.9698736667633057,9.999999747378752e-05
1.2614559636858758e-06,1.0,0.3682025671005249,0.9698736667633057,9.999999747378752e-05
8.824976589494327e-07,1.0,0.37065550684928894,0.9698736667633057,9.999999747378752e-05
3.9321147937698697e-07,1.0,0.37109678983688354,0.9698736667633057,9.999999747378752e-05
1.044409714268113e-06,1.0,0.371399849653244,0.9698736667633057,9.999999747378752e-05
2.755922650976572e-06,1.0,0.37225544452667236,0.9689018726348877,9.999999747378752e-05
7.010202693891188e-07,1.0,0.37415361404418945,0.9689018726348877,9.999999747378752e-05
6.707696798002871e-07,1.0,0.37437891960144043,0.9689018726348877,9.999999747378752e-05
4.458276180230314e-06,1.0,0.3764996826648712,0.967930018901825,9.999999747378752e-05
7.223706575132383e-07,1.0,0.37456318736076355,0.9689018726348877,9.999999747378752e-05
1.3237050779935089e-06,1.0,0.37558433413505554,0.9689018726348877,9.999999747378752e-05
9.625615575714619e-07,1.0,0.3753120005130768,0.9698736667633057,9.999999747378752e-05
6.992358976276591e-07,1.0,0.3754035532474518,0.9698736667633057,9.999999747378752e-05
1.0283367373631336e-05,1.0,0.3746546804904938,0.9698736667633057,9.999999747378752e-05
6.067190838621173e-07,1.0,0.37308964133262634,0.9689018726348877,9.999999747378752e-05
1.0995468073815573e-06,1.0,0.37203657627105713,0.9698736667633057,9.999999747378752e-05
6.764469162590103e-06,1.0,0.37277907133102417,0.9698736667633057,9.999999747378752e-05
1.202763314722688e-06,1.0,0.37339335680007935,0.9698736667633057,9.999999747378752e-05
2.1119274606462568e-05,1.0,0.37949997186660767,0.967930018901825,9.999999747378752e-05
9.340963629256294e-07,1.0,0.3835560977458954,0.967930018901825,9.999999747378752e-05
1.3895676147512859e-06,1.0,0.38474464416503906,0.967930018901825,9.999999747378752e-05
4.9106142796517815e-06,1.0,0.3843556046485901,0.967930018901825,9.999999747378752e-05
7.312663115044415e-07,1.0,0.38277941942214966,0.967930018901825,9.999999747378752e-05
8.077713573584333e-07,1.0,0.3815042972564697,0.967930018901825,9.999999747378752e-05
2.368092737015104e-06,1.0,0.3822258412837982,0.967930018901825,9.999999747378752e-05
9.963647471522563e-07,1.0,0.37779104709625244,0.9689018726348877,9.999999747378752e-05
