2,0.48378127659443737,0.7115758091364559,0.9680451255433815,0.8717356239614122,0.19863124937057408,1.3187092037008994,1.2214471561183329,1.523865608860464,1.4987369975480724,1.650676336997387,0.21201184385145744,0.02621791965267834
1,0.1642174147035856,0.36861280303314997,0.5526270959582879,0.5240890656836162,0.3715981573303209,0.6405113278741198,0.5270455338833249,0.9738433765303124,0.8277136473614142,0.9707937471703685,0.051448407468206205,0.28829284269280264
2,0.5090075251601792,0.6887521107964149,0.9379765287334898,0.8429343300925427,0.22355788091286627,1.333677156170332,1.2742153090228832,1.4930266116347373,1.4036783619561266,1.6695586495682504,0.21481934825549176,0.04234700785477335
1,0.16465650045017832,0.35566668188639095,0.5291852424117588,0.5001694197002826,0.41404822254092843,0.5892902953478742,0.47627917097039074,0.9301002350746678,0.7514477982121065,0.9197094920707074,0.03799034965352477,0.2979251033158412
2,0.5958079953248353,0.40759118160963137,0.4575450029762725,0.3770344299940387,0.5162695462521064,0.283340276491158,0.15758797063614766,0.3709401412265668,0.35838737518054664,0.35248670992074516,0.5498427166526474,0.8446721904054513
2,0.40912477406668724,0.6796093268345903,0.9024602446194154,0.8487347660590117,0.17667731546734683,1.3319819814608662,1.2040892468825783,1.6288988688035662,1.5223280521940965,1.5964965732099818,0.1725496407940638,0.04517203650376103
2,0.44865478225517996,0.6027770488572943,0.847915836000094,0.7516301998813765,0.2254029618589864,1.254538445487826,1.1448720822540763,1.4951555702071313,1.4137313363479551,1.58027472859856,0.1749888849779423,0.028067494724500357
2,0.4098442587443548,0.5823809536204676,0.8230409736098002,0.7307431028746497,0.2039458558731989,1.2259753118053685,1.0933431669480038,1.509943127839537,1.4646569908529035,1.544904208906039,0.15580575011718142,0.006967396996183587
1,0.05714618766803027,0.26543079120456836,0.43006844548653195,0.402898031683003,0.32424698546792274,0.4699014296345699,0.3572858782608894,0.7989168438412302,0.5887852780458905,0.7887876554774714,0.09696803845611374,0.6026334706324514
1,0.6387832463958413,0.224284500275605,0.2386621107938901,0.19381052464618584,1.4406365182619545,0.26767420359184246,0.5576607525106635,0.2413092482952426,0.2962866284925514,0.32385600401208353,0.8953227478654889,2.0462580270737534
2,0.340831167036156,0.5762877191653467,0.7601952658579252,0.7057639833600615,0.2830618053926547,1.2788140471338907,0.9611482238219924,1.362921514234478,1.644270860144453,1.1653955028341705,0.09794989588957469,0.19382894308878712
1,0.1447795314241437,0.35071102709601654,0.4928461418971611,0.4900599337439209,0.36987833764496403,0.5673775047909948,0.5242018476959339,0.9309395611667939,0.7323444678228838,0.9105707917771337,0.03677982507400783,0.31552648155834484
2,0.2849172354637159,0.45020701109258515,0.6477386788574309,0.5756930391745251,0.40254211573130977,0.8956533939654027,0.6183547942866352,1.022225419897421,1.2291665520425887,0.8970111917413286,0.05606910489535377,0.26221118400920623
2,0.2921534097182894,0.550107560680265,0.604077548433127,0.6048207890825699,0.37951461045904333,0.6319934868106073,0.3660822389281543,0.5808545764339996,0.7945138955625817,0.4556120605360855,0.3179292383444407,0.8951645717056954
1,0.27860373483748296,0.10328349023689266,0.16014352465027265,0.1027484949164541,0.795111518196436,0.3982606748005192,0.4551265666171977,0.5562203902525272,0.48495971752351275,0.669564646357364,0.44283470825471893,1.4911990271261064
2,0.29991626515698544,0.6823867686677466,0.7905296792756457,0.788843983727781,0.09394487705284085,1.2958266906670495,1.018149895335161,1.3811867867143257,1.5702793408050588,1.1230862707012743,0.25907692403600474,0.457608918096826
2,0.4926984987124971,0.6463092734409543,0.8872193812446589,0.7910827483002123,0.19912271527516726,1.384208380981731,1.2789580588464566,1.5399011238994385,1.4015239570517934,1.7038306992910486,0.21341137175890249,0.061208685091659776
1,0.2094272191051728,0.3856838194651898,0.5165963394337585,0.5005302395646967,0.35151725389575517,0.5493303251196312,0.5243338562465945,0.8281056513718127,0.652558338195202,0.691523748647565,0.009284595432308926,0.39827278997112986
2,0.43784538223893765,0.4451442138486468,0.4992928693901043,0.4418570438735886,0.6559127818079026,0.3631127340391172,0.13555441089437303,0.25874131079073887,0.46392672700265625,0.16470989171844488,0.4897576779214443,1.1436688978932
1,0.20391815861087687,0.3802066920366406,0.5536624851435868,0.5138035947993399,0.3099788955981502,0.7561974812588884,0.5567657584048451,0.9549531517728138,0.9510676080476764,0.8312661338322789,0.013977192603849395,0.24495503546510597
2,0.37844499833545064,0.5640654351056253,0.7864052124566121,0.6996477857120066,0.22332519774223514,1.2667975916300867,1.107739190482703,1.5241581456470719,1.50427226072145,1.4076976982623348,0.13026553628828427,0.09591033728764442
1,0.15792293205628202,0.3743910990265561,0.5421436827063834,0.523360079164941,0.4167968590090263,0.5514431310344211,0.4713124275276342,0.8873923336581349,0.7003350592288652,0.858532683392549,0.04957212894736462,0.361863851375759
2,0.44963065004155056,0.7040755032150139,0.9556159503199058,0.8701961232798938,0.20663060837953542,1.305857953219347,1.1701531899769155,1.540925943218419,1.5015439645831599,1.6046930244449864,0.17922858146153764,0.03397552637160565
1,0.17181766516405714,0.4631671692191665,0.4652958915982257,0.5390663476951566,0.3443893575359644,0.5146628689800442,0.5217430751953661,0.6632554195546653,0.6040960115859184,0.474469634585558,0.19448977824486322,0.8013074114232681
1,0.18859471889765567,0.16702038897626767,0.04089219615770306,0.12595425497008214,0.7911236676360713,0.14374438418062313,0.24352029994983107,0.2874822422646913,0.17696189928594963,0.40138801851104833,0.4499581259254488,1.5512556564150957
1,0.15218999961799434,0.36958349254417777,0.6050762711654631,0.534313787962055,0.4248023536653872,0.5518240089114924,0.44143107020346056,0.8515860617208718,0.7472582661015231,0.8790798558763522,0.09054293778654197,0.41743391476745095
1,0.1743150891994328,0.3033749375849488,0.49033356761685926,0.4324648462999474,0.4323519627060125,0.5678867434983712,0.4540399017544904,0.8799717784500753,0.7261639565743436,0.9168402385757626,0.05386513646722363,0.33948003359021545
2,0.3470051843198524,0.5315298281389113,0.7090364507515112,0.6560770770821132,0.3024151011760828,1.07574078453177,0.869093801927033,1.2588500244713734,1.401628965156462,1.1267673581139794,0.08785725922852422,0.1578592473595446
2,1.5410344250388002,1.141066224083227,0.9983127375052673,0.9507364615073811,1.7276742944944992,0.17780564327876547,0.26795274461482876,0.06566526489355407,0.1724921179492393,0.06901186396169143,1.7556909969821652,1.8968814533302152
1,0.27403991186184884,0.43614072834850387,0.616813771693191,0.5631112731749752,0.3148564320792943,0.9451458610425533,0.6581121872544128,1.098737873706712,1.3104153342383684,0.9428838559561634,0.05277800791552045,0.18588759758424206
1,0.18939564886416313,0.37177313857867605,0.496217393056641,0.48767790601228417,0.3558699005105843,0.5112494598989072,0.4975393887267199,0.7784691517695679,0.5943431690287889,0.6474439981087265,0.007674561056419404,0.42626554554597135
1,0.19597593050651144,0.3165298609399155,0.5354950971386855,0.45679594460736556,0.4825017651254015,0.5558996265434379,0.4559267539603907,0.8217893856933146,0.7284375663519832,0.8828992746596694,0.0841986020166878,0.40903520345114996
2,0.5973827627915799,0.7307784066844845,1.0067721900931148,0.8867751562974056,0.2936806623604013,1.2610146327094478,1.312450585543464,1.3721466443205412,1.3486109482980755,1.5948531494624445,0.27026220275298635,0.09652543034506712
2,0.4064382534732979,0.5320253427994848,0.7052204873307975,0.6172499291011941,0.3529455255127319,1.2481577981325533,0.8240128240399357,1.0869585654371552,1.321130088484411,0.830632903052569,0.18052938153813458,0.45080780201317244
1,0.2224402836224522,0.4041930796263748,0.553989399099518,0.5190603802609616,0.31012533247966273,0.6383183341298473,0.4764545873210728,0.8804006196556995,0.8148046095667361,0.8060150244252703,0.02680497334133952,0.3312673195589517
2,0.5668894809033551,0.7704816990724528,1.0177595723415196,0.9391767626568058,0.3174066613638855,1.271697035068755,1.2337063019601557,1.4147196085939904,1.3270488401671525,1.610270370883863,0.27881575354143606,0.11735584748540684
1,0.23684768927406946,0.43482622995209985,0.6708408445053675,0.5978624766158194,0.42114567771760714,0.7593083819006757,0.6302872960988563,1.0629477786282133,1.0317164299565507,1.0798309010498461,0.07355155936357716,0.21430801179359865
2,0.3948555347961481,0.6975336866644696,0.909093525555304,0.8625187697349841,0.2360706346896964,1.3541351540705535,1.2353640499697038,1.6207975888304376,1.5923031147994162,1.6332167153648127,0.14558852141377895,0.1151955226414495
2,0.3609186530880217,0.5664263007049241,0.7260382627523155,0.6896896453647234,0.25116919502514595,1.3119000140416983,1.0864502341440363,1.4480645811344761,1.3857714072235805,1.2587712082441764,0.14341974456950352,0.23893678569134114
2,0.4638866870643845,0.771066876516009,0.9950503131173712,0.9255397880226199,0.2206327844352239,1.4019822878295691,1.362421099618524,1.6341783249156885,1.6372163707171548,1.5101020205958,0.22006416541810686,0.18979176253352525
2,0.8942475141604973,0.7122837300153392,0.6560301472990285,0.6013351223650085,1.1220490451665934,0.23108286294384037,0.16345792881662072,0.10078143242893359,0.25060745118994154,0.12603915124591492,1.0081639405915812,1.5904435499149567
2,0.22047512730248808,0.5171993789525174,0.5580222112995673,0.5589602700186539,0.3363220493415669,0.6588085404309205,0.465241699194761,0.5671467862360775,0.762977572049671,0.4036270112207231,0.24735918116052932,0.7281421485567612
2,0.3959404109299115,0.6691455224790245,0.8650514604311409,0.8106940363333116,0.22281691667823497,1.42347773876301,1.2202189462718234,1.631699682557321,1.5672368954606337,1.4554101646664324,0.13452511793314118,0.1328974648983775
2,0.2897692539825412,0.6682231194272736,0.7985496409155949,0.7727825079562078,0.02102659041164348,1.2162545688351318,0.9579872830086582,1.4818718203281036,1.554978865732994,1.2796920622062185,0.2628898369449166,0.2599163219902158
2,0.37601341186837717,0.5161077862809538,0.7292346286017096,0.6356727243432388,0.2856851006641611,1.2380160432382852,0.9456951041326572,1.3885275101148058,1.3712910733071493,1.2274738890911956,0.0991334268198865,0.13796897972925315
1,0.06565868685500094,0.2583204180697549,0.2746272307105985,0.3437516787584393,0.34253821989551475,0.3631811637024584,0.3376069706835801,0.5872025585703269,0.4861525250882348,0.5450565963200631,0.13092464958781633,0.7941359143645044
2,0.36045310364190597,0.6027054097320317,0.7984613096395567,0.7437161280324284,0.29108348446604476,1.270114630562178,1.1601290552103203,1.55700418883538,1.640247451472424,1.3714679298423753,0.12232022774490084,0.19541790376814425
2,0.41142583417661704,0.6476014744260195,0.8892015207807992,0.8017468496888319,0.22999488207182278,1.2186019679715563,1.0804929605128342,1.4738575891374195,1.569467639199655,1.5189375305569157,0.16380068242879842,0.03779592455503198
2,0.4721977897448025,0.6773769296692265,0.9544436232583108,0.8518350019441383,0.2896926599791365,1.182823523365982,1.1620911273031815,1.3887104445881993,1.4480589588287331,1.554293223947448,0.1877355379036275,0.06810196248586539
2,0.5518370266475139,0.7746045566788751,1.0338502100195457,0.944149034564,0.24257954828875083,1.39043567456218,1.3783371784928689,1.5359482035392666,1.3610736662240472,1.7273919019683683,0.2523827474938641,0.11110874916911499
1,0.2099633178110491,0.42129523896821874,0.6005828694348838,0.5617003193738852,0.3015590238741207,0.8831464718904384,0.6994695016441731,1.1058685385926483,1.205976443761417,0.9871693898066742,0.029567383310018083,0.17718643331234699
2,0.8660746489486479,0.7943547548327187,0.7190231421984801,0.7070099018096901,0.7321699824807483,0.43749270591127837,0.34133050070229215,0.21397239884246327,0.4991609049721081,0.1823029217669384,0.9638095533103718,1.0142672112745836
1,0.1979154626495335,0.46813955320385986,0.6354779834987138,0.6187204604034655,0.37385921001942307,0.8012405783319909,0.5715215295012643,1.0343725416542293,1.0814212150332538,0.91050432825448,0.025924728209118324,0.23180828996328323
2,0.4436283351147859,0.6574805962234013,0.8927926060126765,0.8149648121040375,0.22285447632219185,1.3069796007610155,1.211190787511922,1.5062371030844908,1.45734440915257,1.6047244510939804,0.16754308739014684,0.023818491134663392
1,0.07513957557524599,0.2829873560312297,0.3109961523011201,0.372217920941767,0.3608208094425459,0.37192694719379477,0.34484107527808033,0.5063539398648583,0.4075073575597334,0.4080461463471275,0.11325685275672742,0.7953423396687459
2,0.2704220424362064,0.4758134181440929,0.6614315996182968,0.6069045659679225,0.3228933793374228,0.9947281553616192,0.7310792297805916,1.149159385607972,1.3915514081439777,0.9883352445094381,0.04931465698953488,0.18907282261828287
1,0.09405369241835203,0.0661272618287725,0.14012590615392084,0.13581382479294382,0.5575000633789801,0.17204070449087897,0.24234134460635687,0.452121548669999,0.2093953305567514,0.5183441839522951,0.174236570527111,1.063378305133238
1,0.303440842722593,0.1342859078766881,0.03569360660947692,0.08336755918612125,1.027941935289782,0.17147458799108312,0.30968110334451276,0.2260065680928859,0.18595662596054258,0.37171409468622313,0.5271722317699827,1.7106553983656514
2,0.3493304378551009,0.49572401087342777,0.687849904344502,0.6233777113198609,0.35494136918719243,1.0287744261767142,0.7303305213722728,1.089505306879806,1.4901860268882237,0.9134129740966188,0.08839545045837365,0.24928293287550954
2,0.43773841551519044,0.6362781425574374,0.9004279985564899,0.8058314481506286,0.23818756748329692,1.263595503538671,1.1808632107435129,1.461909341241092,1.4138674581884279,1.6341874844920128,0.16847745751212623,0.026097648757130745
1,0.1944099168540798,0.3716697993603576,0.547396352084976,0.5145260258687747,0.37106656625078077,0.6867374376277396,0.593060068529876,1.035745891253699,0.9125347277054819,1.0234722569418664,0.04116365822022674,0.20313433151822602
2,0.3646663664627135,0.4033225823583016,0.6264076521028682,0.4997445350178558,0.3939321400552088,1.1523946358171049,0.8671070538593454,1.2683444200931617,1.2683353673896964,1.1232028164286887,0.10053655191575085,0.224900113642463
2,0.3306103242381642,0.5977885405660595,0.7826738779908269,0.7375452049438778,0.23996850613391316,1.3277966183718464,1.0521810575388628,1.4794760126456854,1.6372584952128086,1.2504255420826584,0.10434124489403311,0.15590946988492765
1,0.10452799483936584,0.31140725853558393,0.4360741264320455,0.437714847122796,0.39128887192880196,0.4473949749390084,0.3958497452764102,0.7937614560764541,0.5585762854802667,0.7864358009860568,0.0381609060250835,0.46938045278491947
2,0.5185576430187028,0.7633472312264415,1.0353335910365224,0.9407427014265557,0.27889524274632405,1.162218065855743,1.1414593093410286,1.358662661436513,1.4423608640333023,1.5437361295117784,0.23298811699446073,0.08472689604188342
1,0.1412413255836297,0.32330861646004777,0.4906555158092567,0.4651697788998683,0.4340706116058319,0.4989650433709454,0.43661959049462873,0.8013223114417547,0.618858391759208,0.8097093750265352,0.06576051728072736,0.42273036222440985
