loss,accuracy,val_loss,val_accuracy,lr
0.0008288015378639102,1.0,1.365237832069397,0.8333333134651184,9.999999747378752e-05
6.273133476497605e-05,1.0,1.338092565536499,0.8666666746139526,9.999999747378752e-05
7.890041888458654e-05,1.0,1.3273894786834717,0.8666666746139526,9.999999747378752e-05
0.00016163736290764064,1.0,1.328873872756958,0.8666666746139526,9.999999747378752e-05
0.0005597775452770293,1.0,1.3344675302505493,0.8666666746139526,9.999999747378752e-05
0.002144611906260252,1.0,1.357180118560791,0.8666666746139526,9.999999747378752e-05
0.0006659991340711713,1.0,1.359254240989685,0.8666666746139526,9.999999747378752e-05
0.00014545489102602005,1.0,1.3631826639175415,0.8666666746139526,9.999999747378752e-05
6.411000504158437e-05,1.0,1.3621386289596558,0.8666666746139526,9.999999747378752e-05
0.00010740708967205137,1.0,1.3637055158615112,0.8666666746139526,9.999999747378752e-05
0.00029126895242370665,1.0,1.3483914136886597,0.8666666746139526,9.999999747378752e-05
0.00011064558930229396,1.0,1.3375334739685059,0.8666666746139526,9.999999747378752e-05
8.149673521984369e-05,1.0,1.3333954811096191,0.8666666746139526,9.999999747378752e-05
9.852258517639711e-05,1.0,1.3323642015457153,0.8666666746139526,9.999999747378752e-05
5.8220499340677634e-05,1.0,1.3291306495666504,0.8666666746139526,9.999999747378752e-05
3.762344567803666e-05,1.0,1.3318097591400146,0.8666666746139526,9.999999747378752e-05
0.0011748416582122445,1.0,1.3130841255187988,0.8666666746139526,9.999999747378752e-05
8.804118260741234e-05,1.0,1.2973670959472656,0.8333333134651184,9.999999747378752e-05
7.653658394701779e-05,1.0,1.292158603668213,0.8333333134651184,9.999999747378752e-05
6.386917812051252e-05,1.0,1.2954825162887573,0.8333333134651184,9.999999747378752e-05
0.0011037251679226756,1.0,1.2876667976379395,0.8333333134651184,9.999999747378752e-05
0.0012329819146543741,1.0,1.2770099639892578,0.8333333134651184,9.999999747378752e-05
0.004032643977552652,1.0,1.2776840925216675,0.8333333134651184,9.999999747378752e-05
4.2042996938107535e-05,1.0,1.2869924306869507,0.800000011920929,9.999999747378752e-05
9.034545655595139e-05,1.0,1.3013447523117065,0.800000011920929,9.999999747378752e-05
8.38889172882773e-05,1.0,1.3088968992233276,0.800000011920929,9.999999747378752e-05
0.003444055560976267,1.0,1.298501968383789,0.800000011920929,9.999999747378752e-05
4.096165866940282e-05,1.0,1.3003201484680176,0.8333333134651184,9.999999747378752e-05
8.299702312797308e-05,1.0,1.3076236248016357,0.8333333134651184,9.999999747378752e-05
9.13415860850364e-05,1.0,1.3073840141296387,0.8333333134651184,9.999999747378752e-05
7.388871017610654e-05,1.0,1.3099092245101929,0.8333333134651184,9.999999747378752e-05
0.00023310475808102638,1.0,1.3109889030456543,0.8333333134651184,9.999999747378752e-05
0.0019245308358222246,1.0,1.3027985095977783,0.8333333134651184,9.999999747378752e-05
5.245376451057382e-05,1.0,1.2826777696609497,0.8333333134651184,9.999999747378752e-05
0.0002727998362388462,1.0,1.2854609489440918,0.8333333134651184,9.999999747378752e-05
0.00011438875662861392,1.0,1.2872451543807983,0.8333333134651184,9.999999747378752e-05
8.757640171097592e-05,1.0,1.2925137281417847,0.8333333134651184,9.999999747378752e-05
5.7726854720385745e-05,1.0,1.297570824623108,0.800000011920929,9.999999747378752e-05
6.288509030127898e-05,1.0,1.299302339553833,0.800000011920929,9.999999747378752e-05
9.384551231050864e-05,1.0,1.3016436100006104,0.800000011920929,9.999999747378752e-05
6.654032767983153e-05,1.0,1.302563190460205,0.800000011920929,9.999999747378752e-05
0.0009390779887326062,1.0,1.300494909286499,0.8333333134651184,9.999999747378752e-05
2.7817850423161872e-05,1.0,1.2957618236541748,0.8333333134651184,9.999999747378752e-05
0.00015996505680959672,1.0,1.2931362390518188,0.8333333134651184,9.999999747378752e-05
7.64857541071251e-05,1.0,1.2889575958251953,0.8333333134651184,9.999999747378752e-05
8.587970660300925e-05,1.0,1.2876800298690796,0.8333333134651184,9.999999747378752e-05
7.383742195088416e-05,1.0,1.2884169816970825,0.8333333134651184,9.999999747378752e-05
0.00015059775614645332,1.0,1.2919026613235474,0.8333333134651184,9.999999747378752e-05
9.609133849153295e-05,1.0,1.2941261529922485,0.8333333134651184,9.999999747378752e-05
0.0012936921557411551,1.0,1.2969835996627808,0.8333333134651184,9.999999747378752e-05
0.0013877940364181995,1.0,1.292868971824646,0.8333333134651184,9.999999747378752e-05
0.00014742973144166172,1.0,1.2593649625778198,0.8333333134651184,9.999999747378752e-05
7.163130794651806e-05,1.0,1.2515672445297241,0.8333333134651184,9.999999747378752e-05
7.544245454482734e-05,1.0,1.2478116750717163,0.8333333134651184,9.999999747378752e-05
6.20126593275927e-05,1.0,1.2495911121368408,0.8333333134651184,9.999999747378752e-05
0.0013126189587637782,1.0,1.2508856058120728,0.8333333134651184,9.999999747378752e-05
0.00012093302939319983,1.0,1.2560689449310303,0.8333333134651184,9.999999747378752e-05
9.350706386612728e-05,1.0,1.2601449489593506,0.8333333134651184,9.999999747378752e-05
8.851534948917106e-05,1.0,1.2632243633270264,0.8333333134651184,9.999999747378752e-05
7.658464164705947e-05,1.0,1.2676043510437012,0.8333333134651184,9.999999747378752e-05
5.4049120080890134e-05,1.0,1.2722766399383545,0.8333333134651184,9.999999747378752e-05
5.847894135513343e-05,1.0,1.273985743522644,0.8333333134651184,9.999999747378752e-05
3.296347495052032e-05,1.0,1.2748711109161377,0.8333333134651184,9.999999747378752e-05
9.490111551713198e-05,1.0,1.2766469717025757,0.8333333134651184,9.999999747378752e-05
3.859723074128851e-05,1.0,1.2788429260253906,0.8333333134651184,9.999999747378752e-05
0.0031353486701846123,1.0,1.325866460800171,0.800000011920929,9.999999747378752e-05
0.00021020829444751143,1.0,1.3754727840423584,0.800000011920929,9.999999747378752e-05
4.576065475703217e-05,1.0,1.4211291074752808,0.800000011920929,9.999999747378752e-05
6.628291157539934e-05,1.0,1.428587555885315,0.800000011920929,9.999999747378752e-05
4.499401620705612e-05,1.0,1.423862099647522,0.800000011920929,9.999999747378752e-05
0.0001239957200596109,1.0,1.4151110649108887,0.800000011920929,9.999999747378752e-05
7.899036427261308e-05,1.0,1.4048874378204346,0.800000011920929,9.999999747378752e-05
3.795729571720585e-05,1.0,1.3921939134597778,0.800000011920929,9.999999747378752e-05
4.338846338214353e-05,1.0,1.3868448734283447,0.800000011920929,9.999999747378752e-05
4.287112460588105e-05,1.0,1.3852518796920776,0.800000011920929,9.999999747378752e-05
0.00013917173782829195,1.0,1.3765407800674438,0.800000011920929,9.999999747378752e-05
0.0005473294877447188,1.0,1.3634835481643677,0.800000011920929,9.999999747378752e-05
0.00011168324272148311,1.0,1.35051691532135,0.800000011920929,9.999999747378752e-05
5.512682764674537e-05,1.0,1.348482370376587,0.800000011920929,9.999999747378752e-05
3.725366332218982e-05,1.0,1.3479018211364746,0.800000011920929,9.999999747378752e-05
8.506832091370597e-05,1.0,1.345465064048767,0.800000011920929,9.999999747378752e-05
8.68919596541673e-05,1.0,1.3443515300750732,0.800000011920929,9.999999747378752e-05
6.737270450685173e-05,1.0,1.3461438417434692,0.800000011920929,9.999999747378752e-05
6.641105574090034e-05,1.0,1.3462058305740356,0.800000011920929,9.999999747378752e-05
2.799203502945602e-05,1.0,1.3434062004089355,0.800000011920929,9.999999747378752e-05
6.065379056963138e-05,1.0,1.346516728401184,0.800000011920929,9.999999747378752e-05
5.831069211126305e-05,1.0,1.3491380214691162,0.800000011920929,9.999999747378752e-05
7.709301280556247e-05,1.0,1.3496547937393188,0.800000011920929,9.999999747378752e-05
6.392742216121405e-05,1.0,1.3485440015792847,0.800000011920929,9.999999747378752e-05
4.028527837363072e-05,1.0,1.3471282720565796,0.800000011920929,9.999999747378752e-05
0.001870125299319625,1.0,1.3622965812683105,0.800000011920929,9.999999747378752e-05
2.1250343706924468e-05,1.0,1.369118571281433,0.800000011920929,9.999999747378752e-05
4.409988105180673e-05,1.0,1.3725075721740723,0.800000011920929,9.999999747378752e-05
6.055921039660461e-05,1.0,1.3719981908798218,0.800000011920929,9.999999747378752e-05
2.7845469958265312e-05,1.0,1.37282133102417,0.800000011920929,9.999999747378752e-05
6.816590030211955e-05,1.0,1.3742185831069946,0.800000011920929,9.999999747378752e-05
8.121782593661919e-05,1.0,1.3745739459991455,0.800000011920929,9.999999747378752e-05
5.6413886341033503e-05,1.0,1.3728492259979248,0.800000011920929,9.999999747378752e-05
4.036937389173545e-05,1.0,1.3731727600097656,0.800000011920929,9.999999747378752e-05
4.187444210401736e-05,1.0,1.374566912651062,0.800000011920929,9.999999747378752e-05
3.8210986531339586e-05,1.0,1.3732140064239502,0.800000011920929,9.999999747378752e-05
3.723104964592494e-05,1.0,1.3718945980072021,0.800000011920929,9.999999747378752e-05
7.82870120019652e-05,1.0,1.374231219291687,0.800000011920929,9.999999747378752e-05
0.00011097798414994031,1.0,1.3769824504852295,0.800000011920929,9.999999747378752e-05
0.0021676653996109962,1.0,1.4050167798995972,0.7666666507720947,9.999999747378752e-05
7.464537338819355e-05,1.0,1.4967076778411865,0.800000011920929,9.999999747378752e-05
0.00017085594299715012,1.0,1.5144063234329224,0.7666666507720947,9.999999747378752e-05
0.00012052063539158553,1.0,1.5020909309387207,0.7666666507720947,9.999999747378752e-05
0.00015847366012167186,1.0,1.476523995399475,0.800000011920929,9.999999747378752e-05
8.968132897280157e-05,1.0,1.4448338747024536,0.800000011920929,9.999999747378752e-05
0.0008033338817767799,1.0,1.4144476652145386,0.800000011920929,9.999999747378752e-05
0.00013824651250615716,1.0,1.3893253803253174,0.800000011920929,9.999999747378752e-05
0.00010144653788302094,1.0,1.375159740447998,0.800000011920929,9.999999747378752e-05
9.247889101970941e-05,1.0,1.3638132810592651,0.800000011920929,9.999999747378752e-05
0.00015505003102589399,1.0,1.3541655540466309,0.800000011920929,9.999999747378752e-05
7.623423880431801e-05,1.0,1.351171612739563,0.800000011920929,9.999999747378752e-05
0.00038517764187417924,1.0,1.3491568565368652,0.800000011920929,9.999999747378752e-05
0.0022244309075176716,1.0,1.3226057291030884,0.8333333134651184,9.999999747378752e-05
8.904849528335035e-05,1.0,1.3019745349884033,0.8333333134651184,9.999999747378752e-05
8.566882752347738e-05,1.0,1.3090428113937378,0.8333333134651184,9.999999747378752e-05
0.0013937545008957386,1.0,1.3024462461471558,0.8333333134651184,9.999999747378752e-05
0.0008070901385508478,1.0,1.2870960235595703,0.8333333134651184,9.999999747378752e-05
9.549665992381051e-05,1.0,1.280312418937683,0.8333333134651184,9.999999747378752e-05
1.4686352187709417e-05,1.0,1.282594084739685,0.8333333134651184,9.999999747378752e-05
3.759659739444032e-05,1.0,1.2878661155700684,0.8333333134651184,9.999999747378752e-05
6.85198901919648e-05,1.0,1.2933720350265503,0.8333333134651184,9.999999747378752e-05
6.720243982272223e-05,1.0,1.3000127077102661,0.8333333134651184,9.999999747378752e-05
2.4067190679488704e-05,1.0,1.304324984550476,0.800000011920929,9.999999747378752e-05
6.602348730666563e-05,1.0,1.30582857131958,0.800000011920929,9.999999747378752e-05
0.0023038117215037346,1.0,1.2888426780700684,0.8333333134651184,9.999999747378752e-05
6.8802954046987e-05,1.0,1.3485755920410156,0.800000011920929,9.999999747378752e-05
0.0003101068432442844,1.0,1.3703910112380981,0.800000011920929,9.999999747378752e-05
7.904750964371487e-05,1.0,1.3622318506240845,0.800000011920929,9.999999747378752e-05
0.001667327480390668,1.0,1.3183213472366333,0.8333333134651184,9.999999747378752e-05
0.00011212299432372674,1.0,1.3227813243865967,0.800000011920929,9.999999747378752e-05
7.267176260938868e-05,1.0,1.3301469087600708,0.800000011920929,9.999999747378752e-05
3.750001997104846e-05,1.0,1.3354089260101318,0.800000011920929,9.999999747378752e-05
0.0001700415014056489,1.0,1.3418782949447632,0.800000011920929,9.999999747378752e-05
0.00015676053590141237,1.0,1.3480464220046997,0.800000011920929,9.999999747378752e-05
3.4148000850109383e-05,1.0,1.3536736965179443,0.800000011920929,9.999999747378752e-05
0.0010892149293795228,1.0,1.3766283988952637,0.8333333134651184,9.999999747378752e-05
0.0020453915931284428,1.0,1.5050805807113647,0.800000011920929,9.999999747378752e-05
5.365601828088984e-05,1.0,1.6177657842636108,0.7666666507720947,9.999999747378752e-05
0.0009136366425082088,1.0,1.6357866525650024,0.7666666507720947,9.999999747378752e-05
2.998141644638963e-05,1.0,1.6021515130996704,0.7666666507720947,9.999999747378752e-05
6.08100053796079e-05,1.0,1.5706462860107422,0.7666666507720947,9.999999747378752e-05
6.866605690447614e-05,1.0,1.5409294366836548,0.7666666507720947,9.999999747378752e-05
0.0008751944405958056,1.0,1.4803414344787598,0.800000011920929,9.999999747378752e-05
0.0001232006907230243,1.0,1.399303913116455,0.8333333134651184,9.999999747378752e-05
0.00010831859253812581,1.0,1.3902255296707153,0.8333333134651184,9.999999747378752e-05
5.97381113038864e-05,1.0,1.389647126197815,0.8333333134651184,9.999999747378752e-05
0.00010413837298983708,1.0,1.3953578472137451,0.8333333134651184,9.999999747378752e-05
6.0294627473922446e-05,1.0,1.400338888168335,0.8333333134651184,9.999999747378752e-05
0.00010439112520543858,1.0,1.399707317352295,0.8333333134651184,9.999999747378752e-05
7.95658488641493e-05,1.0,1.4062399864196777,0.8333333134651184,9.999999747378752e-05
0.004221362993121147,1.0,1.6387321949005127,0.800000011920929,9.999999747378752e-05
4.809652455151081e-05,1.0,1.8081990480422974,0.800000011920929,9.999999747378752e-05
0.0010224870638921857,1.0,1.8361221551895142,0.7666666507720947,9.999999747378752e-05
0.0001821732148528099,1.0,1.8312429189682007,0.7666666507720947,9.999999747378752e-05
0.00015505139890592545,1.0,1.793705701828003,0.7666666507720947,9.999999747378752e-05
0.00014566114987246692,1.0,1.7516084909439087,0.7666666507720947,9.999999747378752e-05
0.0002709924301598221,1.0,1.7354388236999512,0.800000011920929,9.999999747378752e-05
0.00018112959514837712,1.0,1.7245538234710693,0.8333333134651184,9.999999747378752e-05
0.000651405774988234,1.0,1.6957104206085205,0.8333333134651184,9.999999747378752e-05
0.001870779669843614,1.0,1.650647521018982,0.800000011920929,9.999999747378752e-05
0.00013519384083338082,1.0,1.6284741163253784,0.800000011920929,9.999999747378752e-05
6.830995698692277e-05,1.0,1.6242035627365112,0.800000011920929,9.999999747378752e-05
0.00824684463441372,1.0,1.5292259454727173,0.800000011920929,9.999999747378752e-05
0.00023082988627720624,1.0,1.7294865846633911,0.699999988079071,9.999999747378752e-05
0.00227237562648952,1.0,1.8010410070419312,0.699999988079071,9.999999747378752e-05
0.012246298603713512,1.0,1.9179850816726685,0.7666666507720947,9.999999747378752e-05
0.000500914582516998,1.0,2.5150461196899414,0.699999988079071,9.999999747378752e-05
0.00228100479580462,1.0,2.5782856941223145,0.699999988079071,9.999999747378752e-05
0.00047775814891792834,1.0,2.593311309814453,0.7333333492279053,9.999999747378752e-05
0.028546905145049095,1.0,2.469482421875,0.7666666507720947,9.999999747378752e-05
0.00015494994295295328,1.0,2.264734983444214,0.7333333492279053,9.999999747378752e-05
0.000418931245803833,1.0,2.1382455825805664,0.7333333492279053,9.999999747378752e-05
0.0023025083355605602,1.0,2.0334489345550537,0.7333333492279053,9.999999747378752e-05
0.0015802953857928514,1.0,1.9878623485565186,0.7333333492279053,9.999999747378752e-05
0.0444413498044014,0.9666666388511658,3.3895232677459717,0.6333333253860474,9.999999747378752e-05
0.00016738449630793184,1.0,4.369018077850342,0.5333333611488342,9.999999747378752e-05
0.0022288376931101084,1.0,4.3559041023254395,0.5333333611488342,9.999999747378752e-05
0.004423737060278654,1.0,3.8610682487487793,0.6000000238418579,9.999999747378752e-05
0.0036404740530997515,1.0,3.330456018447876,0.6666666865348816,9.999999747378752e-05
0.042826224118471146,1.0,2.3776261806488037,0.699999988079071,9.999999747378752e-05
0.0002946156309917569,1.0,1.4686425924301147,0.7666666507720947,9.999999747378752e-05
0.0008063179557211697,1.0,1.3338234424591064,0.7666666507720947,9.999999747378752e-05
0.00571043323725462,1.0,1.3442120552062988,0.7333333492279053,9.999999747378752e-05
0.00040283703128807247,1.0,1.3706340789794922,0.7333333492279053,9.999999747378752e-05
0.0007347828941419721,1.0,1.3727686405181885,0.7333333492279053,9.999999747378752e-05
0.00037577288458123803,1.0,1.3570199012756348,0.699999988079071,9.999999747378752e-05
0.02290215529501438,1.0,1.2306424379348755,0.7333333492279053,9.999999747378752e-05
0.0007595671340823174,1.0,1.656191349029541,0.7333333492279053,9.999999747378752e-05
0.00834842398762703,1.0,2.1168699264526367,0.699999988079071,9.999999747378752e-05
0.0017010640585795045,1.0,2.0860228538513184,0.699999988079071,9.999999747378752e-05
0.0017851539887487888,1.0,1.8918582201004028,0.699999988079071,9.999999747378752e-05
0.0021084784530103207,1.0,1.6696559190750122,0.7333333492279053,9.999999747378752e-05
0.002288821851834655,1.0,1.4849759340286255,0.7333333492279053,9.999999747378752e-05
0.004975463263690472,1.0,1.3865207433700562,0.7333333492279053,9.999999747378752e-05
0.0003795879310928285,1.0,1.3012521266937256,0.7666666507720947,9.999999747378752e-05
