6,1.6470939998649974,1.0986631032476892,1.5417494268681986,1.5966017153904957,0.001896552312951588,0.05842899946362463,2.446138485705916,2.305952914003232,2.3878242474058418,1.8088269393824297,1.6972645730942078,0.19714934539214185
3,0.5902816711522589,0.5635373525584186,1.373202259216289,1.1685336409038378,0.001150959716224273,2.261634120098242,0.3300277232819673,0.15866089129299904,1.9743207341331235,1.7732487359870377,1.502322465790205,0.012220279655686684
5,2.3944298525282597,2.4696629293061463,0.13218524792257286,0.09433535120003134,5.294580844860422E-4,2.0681824252049235,2.0472261285148705,2.1273578670706406,0.13190305289482634,0.8669970657584818,0.9373195907284914,0.009802718626856744
1,0.0074516913246116395,0.04296060759955808,1.6248741799255282,1.759013703235696,0.0011620064827093598,1.944463736482749,0.7257808748733542,0.7607105957656713,2.3184969567520017,1.6631198847209767,2.221117019882511,3.2250918678015124
3,0.531109459133936,0.5488618746906456,1.460677717786313,1.2768247196723712,0.002775756788552543,2.370151826883617,0.14469670444294852,0.062163692293693784,1.983911459819524,1.6469718586227415,1.5955621508541142,0.007824248525406204
2,0.018187424844440272,0.06397711056505949,1.2708975266019593,1.140045792542952,0.004864113686117063,2.1472256427374092,0.6383603840865618,0.656328134203216,2.143144905329685,1.6048367370591763,2.127102862871821,0.09115046195665169
4,1.7568501365829436,1.7705428906628897,0.3642534765820224,0.2413164965151395,0.001044743755115087,2.169195794791517,2.376119598225423,2.160954751029201,1.683304947767406,0.49083147579564407,0.1393687182570806,0.015008166936187067
1,0.007881968657373685,0.04410115194943336,1.6273621194206305,1.669182859806813,0.0017813593861462109,2.117300574059628,0.6025745955624773,0.6503014926559298,2.2756157053294053,1.688301843115455,2.205969377712583,3.318544565683955
6,1.6229084124963287,1.062606563971966,1.548053949710718,1.5954227901255194,9.410265426943598E-4,0.10312709634746398,2.341896434441286,2.1971181588595257,2.301068027591911,1.8870163293783118,1.5515637652918517,0.08000323281934224
5,2.104314537589549,1.987853853494294,0.1173064775790891,0.06314095762397423,0.002524584046086676,2.393409509755914,1.7625295259104143,2.116542893930225,0.04308211438715735,0.9009240287113771,0.8354358593488835,0.004080960229057269
6,1.623475382310089,1.1236047513889222,1.5044315284108896,1.5751695644270765,0.0019057784290450986,0.07763712381228283,2.4904454599360735,2.3468926190365376,2.3867185394543706,1.8144283516648947,1.6467536405024445,0.09790940444259197
1,0.00516979050573018,0.046084665571288125,1.7021440504049885,1.7992673338859086,0.001624558375400345,2.0780293112185997,0.6585814087301768,0.6964916746529892,2.310506923238006,1.6679592379808184,2.2200391617215827,3.3586661406393303
2,0.054316539732601594,0.012616724037642343,0.9174730643083109,0.7433506597593611,0.002066885509193403,1.9615139926624445,0.7471432507300229,0.7896657416949237,2.1913048412518994,1.5501330855694895,1.9498460131775714,0.018189476614825978
5,2.340078038596324,2.477419384228926,0.1743613553037596,0.0732540891435745,0.001264406650119078,2.0783985953682182,2.0383162952276392,2.1773709817065225,0.11447019868392623,1.1669823486215785,1.2522533181956106,0.006009164303741227
2,0.025197923360356672,0.06786522872449335,0.9872438963458751,0.8017291555183198,0.0038378456974420667,2.059253089382321,0.7169587096938318,0.7940262700672267,2.0083418905774657,1.3813447377632853,1.9370911535293593,0.040855714471107134
3,0.8948795345293048,0.8303334994807079,1.3773927822208776,0.950879215062191,0.0037163823948647076,2.974556602921425,0.16361897255973665,0.10303134118471786,1.6726280111758354,1.4705098337018154,1.6056031955790255,0.008615464147877878
3,0.5947407648873295,0.5731455205440663,1.3919476201746506,1.0063068331902052,0.004921903011411061,2.4187843671343767,0.25477712240191913,0.1056423034864093,1.9728219120850137,1.7498430200465507,1.4753520496500052,0.010371440738795815
6,1.6323005787578975,1.1212494597859353,1.3855087186058817,1.4032920574460421,0.0018083183295013576,0.08691976802557753,2.460606187707249,2.322139347199831,2.471291114109556,1.728429953907771,1.6948593892812824,0.11178967583937208
6,1.3381546690297716,0.8165037714706503,1.5134221429489572,1.5331647295117412,0.0013918160952448686,0.2690923341228262,2.0128722930689924,1.8265970644979466,2.4454796223434814,1.894855257521529,1.6706902342200884,0.11553398017650411
5,2.231905433443875,2.197467046300212,0.06395277070815919,0.04055668706199338,0.0010616138891382217,2.1114103709715404,1.851449196476737,2.156962675226783,0.23897705607293498,1.3992899704890582,1.085044179326266,0.02531784412684429
1,0.018934093768937732,0.054376223822664764,1.5096262794519488,1.4841984745461285,7.07637888407048E-4,1.8269296530114951,0.7677548441730682,0.8264197021726665,2.2864895540274217,1.6559147431111305,2.1402354428779176,3.070526774107822
2,0.03477774434321436,0.0388258286498868,1.0341741446475265,0.8803668334631659,0.0014041441000517123,1.964698525094324,0.776666375668283,0.8187863586994292,2.0942281774392226,1.4185097936644266,1.930009905805787,0.08547817014263921
5,2.3180443186609656,2.4441184168960888,0.05227929820113171,0.027391359025050546,0.0048866650517403985,1.8343455443331755,2.138433663478601,2.115876002635858,0.22774073138686468,1.3644034557578935,1.2879811943827433,0.0023461305523528164
5,2.0674818664310024,1.6891043570358908,0.13791507076206058,0.07470728734616419,0.003216410994517068,2.1208222691139196,1.861083932430517,2.2377688087486876,0.6271547270070124,1.62973663512221,1.414367096770683,0.015761879821121455
1,0.017165746108870276,0.053285566011154126,1.4926963904947845,1.511903568479537,6.335465597656541E-4,1.8932338298064277,0.7839528548527256,0.7988432563547517,2.3055877000467673,1.5819994686818628,2.104759241772319,3.3243323495354757
5,2.203327259804918,2.2907224774965393,0.08551980406285545,0.04930551991132502,0.0019101349486827029,2.2268641281364006,1.9729105718062616,2.075931650158489,0.11279379876917064,0.6987265319439164,0.9896972939864485,0.016414140897763347
1,0.010835002556995184,0.03442493381123579,1.6406371925908751,1.5337002272768727,0.0013518994924714485,1.9593463738811832,0.7504087001351245,0.7890376229019823,2.3742223603000756,1.61139092223223,2.2347471623283357,2.412562391186369
4,1.7742449639928404,1.7018543369554011,0.1902459791155962,0.052456092696275394,4.390800326269592E-4,2.195090890807445,1.6533473373849945,1.8799987116983048,1.129796100561835,0.03564511376552153,0.49363922325355236,0.005980616805768118
6,1.177767340206926,0.6686434079686501,1.517488308135062,1.5047264114015677,0.001411131429312194,0.377785704396802,1.8362309737734839,1.6521007259441784,2.499022693151586,1.8226908123110908,1.7671489765471413,0.18168108357869123
5,2.255023303302707,2.0818407628150766,0.09686739091038846,0.04676210387419593,0.0015659367888400228,2.5139605487836096,1.7134509601193073,1.8427548477286084,0.6603649221312351,0.7590229554732383,0.8851973008883988,0.010593498906612398
4,1.830225981114073,1.6800902197902225,0.23070083556688853,0.08572245007892332,0.003088678879002251,1.7834516186603624,1.6154457989595135,1.7408284388473405,1.7515375851665773,0.11639834108947292,0.47429367902691066,0.002988382108932616
6,1.2599245341789833,0.7252343679348281,1.488343525077886,1.571409259545446,0.00117075884840804,0.27002302839737063,2.0189553779302165,1.8517961350381325,2.444470742155363,1.8050372380754027,1.8163241200123663,0.14106916839845443
3,0.6035972761836127,0.6167068620931361,1.2588951544429652,0.9011108185181559,0.0018466436695753672,2.370138581788336,0.10862645188022639,0.0757827158232474,2.060986783339129,1.5167702006213168,1.4608628841466311,0.0055956922433879315
2,0.04675416822357611,0.06097923867349456,0.8878397197870257,0.737631777013918,0.0030159171403792468,2.045521039628213,0.7232967236198427,0.7783580431671683,1.991338679908805,1.3488706193253572,1.8904489137896014,0.00997248130538968
6,1.6159989172071314,1.086731008223045,1.544937929214152,1.5653373546507288,6.748650521682625E-4,0.09126765657073736,2.3842659109953583,2.245335976021689,2.3054344061099914,1.9094494688974186,1.5815573837733474,0.1061161820138225
2,0.024051859750874507,0.025379394987481926,1.292871831288063,1.2072875244552472,8.995260323401829E-4,2.1287443217217143,0.5965096877307712,0.6162832787560458,2.3091073744205497,1.5708671846252331,2.1915419647035983,0.11085461035578624
4,1.6597799204960273,1.609625314658512,0.7213787080560851,0.6105827102914477,0.004326665208606078,2.147872249795854,1.8847560013711784,1.7508052540737367,1.4166160829448176,1.3158599459759128,1.0584484199398385,0.01139601331299257
2,0.04641690579904973,0.039561358316747564,1.2164086273097425,0.9219465131675618,0.0010711579916763284,1.8739677254403995,0.8179564314962726,0.8978924753598562,2.2193735513639465,1.610433390458924,2.194629348505095,0.09781836775349592
4,1.5360421993932498,1.4826443739134416,0.16510817600552744,0.06285651091195073,5.50990186281488E-4,1.8505992649690879,1.655902706174129,1.7549842970395366,1.1559588746834955,0.061434222344939754,0.6496620271014409,0.002194567375270937
5,2.4836609672507275,2.3619217118910365,0.23459643394134097,0.03731848110217478,0.001763076130166442,2.6113748149809,1.9921497777145574,2.1774398553132883,0.6548169628504538,0.531044688080787,0.6914511923769026,0.007726666733395008
4,2.1961972964973673,2.0693079252480224,0.20760919264217656,0.08756528541498493,0.0036816547161230705,1.8713012389851629,2.1005630234828843,2.2873026741913782,1.2933510427855457,0.22709453267944682,0.641431706151652,0.005389781522671418
5,2.1369541144333324,1.7236015498970816,0.10537368944824993,0.02432774600910611,0.0011171286110276163,1.9860841184989833,1.9753922281209575,2.3399761023720433,0.2960081760101989,1.2773315339021534,1.3281280532450401,0.0255580607519422
4,1.5399248306131945,1.4431347042845064,0.6409674213925342,0.39308447270879854,0.001159486205706091,1.940159777123312,1.2076163078012632,1.4808781275494909,1.9994445905546756,0.5990743543905833,0.3766887115468203,0.005918475168355119
4,1.9465166316291604,1.923568701842011,0.1645956882858417,0.0676625906419709,0.002314853019483512,2.2247277462379946,2.0200430538384784,2.2033911398595682,0.8101685199667199,0.04183457843629939,0.7441136586565733,0.003801120616627873
6,2.1079131631688774,1.6103348321545645,1.4923440767253893,1.5785006423668342,0.0012809165706706791,0.013665070161788043,2.9200634120051703,2.7997973825274456,2.3027972252915414,1.8412832426098562,1.669646167469899,0.11214584532950195
4,1.4705382910291431,1.563997370913377,0.1739584366409401,0.05995407599250816,5.225691624075752E-4,2.000989168185186,1.8120508469937788,2.006324480371331,1.0153507404104432,0.04993719308806575,0.760148343957517,0.003407740885487218
5,2.3076956816869933,2.488208361033317,0.12803049696090343,0.07614704296382571,0.0026465081757846734,1.8636924386753835,2.052254465544465,2.126363455869924,0.24372814243278831,0.8465862775633664,0.937067557810484,0.005655445235928235
6,1.6673157510116539,1.18877290948315,1.5608908851058225,1.6786461513888837,0.0054657421001062835,0.06611608949554848,2.5639113838751073,2.410278465550206,2.405427488032983,1.8454875665903463,1.7291522741726386,0.07193282485821884
3,0.680611737790695,0.6551301307618077,1.2895200673752965,0.8149136495489121,0.0025841004153932664,2.7057214118891895,0.09128117773882528,0.023701364070992326,1.9167139179291772,1.5827167452422644,1.484309681250627,0.013686785293447822
4,1.686664324593675,1.4622291212379115,0.247969138689519,0.06219978312697077,0.0019247115723053365,1.951640078177068,1.695331659335266,1.8143350211502087,1.1899004373299136,0.18045387432116333,0.8481081954690972,0.013067888900623024
3,0.6991723714334178,0.690605416468852,1.38644552422451,0.9627184755102012,0.0018188563274270581,2.4007271381063138,0.2140831405566583,0.06960347231413648,2.080369827627657,1.6110593639580502,1.442774252606359,0.011712464038111721
6,1.5284839345252363,1.0487668038131015,1.5537261097400596,1.6185935497396813,6.647325753221178E-4,0.09636978286416202,2.3692424503002267,2.223700836418511,2.406259300819034,1.8329413800251821,1.6714617099505604,0.10694785443924526
4,2.5374408061813227,2.3940807840765994,0.5261308318363693,0.44510184085208365,0.0044041553418393995,2.299936487641825,1.8016425694951135,2.0234988453218983,1.610815325940484,0.7539640824126425,0.4316339068522525,0.012474120717391107
3,0.8920482939573372,0.8958973911646686,1.3502721358960776,0.8937508881859348,0.002262527592990144,3.145252354110481,0.17131140433912478,0.3171136257502731,1.6435407745639208,1.4505278113072355,1.514896564096956,0.010906497757010681
4,2.0306306234620917,1.9176333927535507,0.691978218227591,0.24875663098967898,0.0013258798542843877,1.9293707034639926,1.6406025366304609,1.9371827051971284,1.9573295590416622,0.5947010519098721,0.3924767773568373,0.002252157841599104
4,1.7156098477149222,1.6965159256978248,0.20167761174565438,0.049587886051917406,6.947717087809169E-4,2.3462743822596006,1.73071097775562,2.0040966589617955,1.0649676044757188,0.02733596442783307,0.5436321689946054,0.005632360331181112
5,2.53555832631364,2.138870836747736,0.1588338997494686,0.09109746073334923,0.0016506016071773542,2.2802485537391792,2.0236100762811637,2.3069007668658688,0.7104228468946028,1.708205490402939,1.445078882138979,0.006495846165064591
4,2.1822010849571356,2.27073200132804,0.12117979324996116,0.04820462096632979,0.0010897988903706018,2.1647064964750378,2.387671493574181,2.6190908925449556,0.6008547530033779,0.12659529320006185,0.30231189754384813,0.005970131280491842
4,1.9483223993079275,1.761260719411588,0.14012238720471384,0.08769261596975596,0.0027060759917532737,2.2838229044991643,2.016128772764135,1.9975469128593213,0.19427303499948143,0.5555072583107206,1.3914826731872336,0.007687301833232357
4,1.7361916922205973,1.7758090243571965,0.10107812872618899,0.07480691775340746,9.713946004295624E-4,2.5085519686130886,1.9463470918318972,2.178095821483702,1.4487448549323028,0.11774399670662097,0.4649798979196562,0.003580232161749449
6,1.5710464701194624,1.0521346511986742,1.6263172497835967,1.6614651517308674,0.0012666466587892618,0.11545413745015609,2.340934160304997,2.1793708334884716,2.3425911456938957,1.9190517372669056,1.6979663696518272,0.11480876123234526
4,2.0185189251815285,1.9649640839649172,0.16885210217112231,0.06822463030590115,6.14083414886472E-4,1.8141799152797602,1.9125379460710492,2.1072113718251817,1.3784201219396814,0.05605425557475704,0.383313993732674,0.0048762366618160195
1,0.0027591783194857796,0.05716837128736666,1.4294056250233838,1.4301400053235476,0.0010545931591648685,2.057517978300789,0.6544720891622788,0.7160560798499518,2.2205266137796684,1.5227508665990148,2.112732203030294,2.8777654522780582
1,0.013647555829494427,0.04081619638015998,1.5292459981756776,1.6631646487661116,0.0017002132508711087,2.002390748129766,0.7771352789143152,0.8078931895216117,2.315843957587746,1.6461127514016873,2.1846112397932207,3.4448043688091956
5,1.7908684832279167,1.676326625221851,0.11967977430979422,0.06252452297947377,0.0014419334760648738,2.1339851714085225,1.610214290959159,1.9867123004413998,0.1795862299449529,1.14286881568815,1.1749777092506057,0.005535071472668415
