loss,accuracy,val_loss,val_accuracy,lr
0.0,1.0,0.008626812137663364,1.0,9.999999747378752e-05
0.0,1.0,0.00929703377187252,1.0,9.999999747378752e-05
0.0,1.0,0.009816011413931847,1.0,9.999999747378752e-05
0.0,1.0,0.01065087877213955,1.0,9.999999747378752e-05
0.0,1.0,0.0123207438737154,1.0,9.999999747378752e-05
0.0,1.0,0.012141800485551357,1.0,9.999999747378752e-05
0.0,1.0,0.011463352479040623,1.0,9.999999747378752e-05
0.0,1.0,0.012357466854155064,1.0,9.999999747378752e-05
0.0,1.0,0.013009344227612019,1.0,9.999999747378752e-05
0.0,1.0,0.01198437251150608,1.0,9.999999747378752e-05
0.0,1.0,0.010976298712193966,1.0,9.999999747378752e-05
0.0,1.0,0.011206768453121185,1.0,9.999999747378752e-05
0.0,1.0,0.011555925942957401,1.0,9.999999747378752e-05
0.0,1.0,0.012540881521999836,1.0,9.999999747378752e-05
0.0,1.0,0.012899892404675484,1.0,9.999999747378752e-05
0.0,1.0,0.0124500198289752,1.0,9.999999747378752e-05
0.0,1.0,0.011722139082849026,1.0,9.999999747378752e-05
0.0,1.0,0.011874452233314514,1.0,9.999999747378752e-05
0.0,1.0,0.011117108166217804,1.0,9.999999747378752e-05
0.0,1.0,0.010481038130819798,1.0,9.999999747378752e-05
0.0,1.0,0.01156968716531992,1.0,9.999999747378752e-05
0.0,1.0,0.0121885621920228,1.0,9.999999747378752e-05
0.0,1.0,0.012308004312217236,1.0,9.999999747378752e-05
0.0,1.0,0.012171825394034386,1.0,9.999999747378752e-05
0.0,1.0,0.012256508693099022,1.0,9.999999747378752e-05
0.0,1.0,0.011993714608252048,1.0,9.999999747378752e-05
0.0,1.0,0.012566187418997288,1.0,9.999999747378752e-05
0.0,1.0,0.013210714794695377,1.0,9.999999747378752e-05
0.0,1.0,0.012861207127571106,1.0,9.999999747378752e-05
0.0,1.0,0.012525170110166073,1.0,9.999999747378752e-05
0.0,1.0,0.01165689341723919,1.0,9.999999747378752e-05
0.0,1.0,0.011647999286651611,1.0,9.999999747378752e-05
0.0,1.0,0.011834538541734219,1.0,9.999999747378752e-05
0.0,1.0,0.010577271692454815,1.0,9.999999747378752e-05
0.0,1.0,0.009867670014500618,1.0,9.999999747378752e-05
0.0,1.0,0.009461975656449795,1.0,9.999999747378752e-05
0.0,1.0,0.009906130842864513,1.0,9.999999747378752e-05
0.0,1.0,0.010395554825663567,1.0,9.999999747378752e-05
0.0,1.0,0.009772604331374168,1.0,9.999999747378752e-05
0.0,1.0,0.00953658763319254,1.0,9.999999747378752e-05
0.0,1.0,0.009299877099692822,1.0,9.999999747378752e-05
0.0,1.0,0.009531107731163502,1.0,9.999999747378752e-05
0.0,1.0,0.009082728996872902,1.0,9.999999747378752e-05
0.0,1.0,0.009220154024660587,1.0,9.999999747378752e-05
0.0,1.0,0.009614923037588596,1.0,9.999999747378752e-05
0.0,1.0,0.010600115172564983,1.0,9.999999747378752e-05
0.0,1.0,0.010491741821169853,1.0,9.999999747378752e-05
0.0,1.0,0.011277854442596436,1.0,9.999999747378752e-05
0.0,1.0,0.011435652151703835,1.0,9.999999747378752e-05
0.0,1.0,0.010774301365017891,1.0,9.999999747378752e-05
0.0,1.0,0.01097018737345934,1.0,9.999999747378752e-05
0.0,1.0,0.010092454962432384,1.0,9.999999747378752e-05
0.0,1.0,0.010181479156017303,1.0,9.999999747378752e-05
0.0,1.0,0.010954879224300385,1.0,9.999999747378752e-05
0.0,1.0,0.010804815217852592,1.0,9.999999747378752e-05
0.0,1.0,0.01115377340465784,1.0,9.999999747378752e-05
0.0,1.0,0.010976078920066357,1.0,9.999999747378752e-05
0.0,1.0,0.01068287156522274,1.0,9.999999747378752e-05
0.0,1.0,0.010786239989101887,1.0,9.999999747378752e-05
0.0,1.0,0.010270380415022373,1.0,9.999999747378752e-05
0.0,1.0,0.010096126236021519,1.0,9.999999747378752e-05
0.0,1.0,0.009653185494244099,1.0,9.999999747378752e-05
0.0,1.0,0.010193124413490295,1.0,9.999999747378752e-05
0.0,1.0,0.010399600490927696,1.0,9.999999747378752e-05
0.0,1.0,0.010415197350084782,1.0,9.999999747378752e-05
0.0,1.0,0.009742599911987782,1.0,9.999999747378752e-05
0.0,1.0,0.010049314238131046,1.0,9.999999747378752e-05
0.0,1.0,0.009429805912077427,1.0,9.999999747378752e-05
0.0,1.0,0.009343497455120087,1.0,9.999999747378752e-05
0.0,1.0,0.009580968879163265,1.0,9.999999747378752e-05
0.0,1.0,0.00864876713603735,1.0,9.999999747378752e-05
0.0,1.0,0.009159053675830364,1.0,9.999999747378752e-05
0.0,1.0,0.008381390012800694,1.0,9.999999747378752e-05
0.0,1.0,0.009196688421070576,1.0,9.999999747378752e-05
0.0,1.0,0.011209500022232533,1.0,9.999999747378752e-05
0.0,1.0,0.012195740826427937,1.0,9.999999747378752e-05
0.0,1.0,0.01161301601678133,1.0,9.999999747378752e-05
0.0,1.0,0.011481409892439842,1.0,9.999999747378752e-05
0.0,1.0,0.011433906853199005,1.0,9.999999747378752e-05
0.0,1.0,0.011294402182102203,1.0,9.999999747378752e-05
0.0,1.0,0.011321057565510273,1.0,9.999999747378752e-05
0.0,1.0,0.011010147631168365,1.0,9.999999747378752e-05
0.0,1.0,0.010710211470723152,1.0,9.999999747378752e-05
0.0,1.0,0.010545866563916206,1.0,9.999999747378752e-05
0.0,1.0,0.01048094592988491,1.0,9.999999747378752e-05
0.0,1.0,0.009617449715733528,1.0,9.999999747378752e-05
0.0,1.0,0.009654335677623749,1.0,9.999999747378752e-05
0.0,1.0,0.009775775484740734,1.0,9.999999747378752e-05
0.0,1.0,0.010111479088664055,1.0,9.999999747378752e-05
0.0,1.0,0.010439768433570862,1.0,9.999999747378752e-05
0.0,1.0,0.010075971484184265,1.0,9.999999747378752e-05
0.0,1.0,0.009934057481586933,1.0,9.999999747378752e-05
0.0,1.0,0.0097911786288023,1.0,9.999999747378752e-05
0.0,1.0,0.00991455465555191,1.0,9.999999747378752e-05
0.0,1.0,0.009651209227740765,1.0,9.999999747378752e-05
0.0,1.0,0.012119206599891186,1.0,9.999999747378752e-05
0.0,1.0,0.011979813687503338,1.0,9.999999747378752e-05
0.0,1.0,0.012125507928431034,1.0,9.999999747378752e-05
0.0,1.0,0.011767596937716007,1.0,9.999999747378752e-05
0.0,1.0,0.011872919276356697,1.0,9.999999747378752e-05
0.0,1.0,0.01171153038740158,1.0,9.999999747378752e-05
0.0,1.0,0.011772170662879944,1.0,9.999999747378752e-05
0.0,1.0,0.01097142044454813,1.0,9.999999747378752e-05
0.0,1.0,0.010863229632377625,1.0,9.999999747378752e-05
0.0,1.0,0.00970239844173193,1.0,9.999999747378752e-05
0.0,1.0,0.009054943919181824,1.0,9.999999747378752e-05
0.0,1.0,0.008617653511464596,1.0,9.999999747378752e-05
0.0,1.0,0.009130904451012611,1.0,9.999999747378752e-05
0.0,1.0,0.008705908432602882,1.0,9.999999747378752e-05
0.0,1.0,0.009031074121594429,1.0,9.999999747378752e-05
0.0,1.0,0.008914176374673843,1.0,9.999999747378752e-05
0.0,1.0,0.009046574123203754,1.0,9.999999747378752e-05
0.0,1.0,0.008558554574847221,1.0,9.999999747378752e-05
0.0,1.0,0.00840992946177721,1.0,9.999999747378752e-05
0.0,1.0,0.008094051852822304,1.0,9.999999747378752e-05
0.0,1.0,0.00797600019723177,1.0,9.999999747378752e-05
0.0,1.0,0.00896383635699749,1.0,9.999999747378752e-05
0.0,1.0,0.00902162678539753,1.0,9.999999747378752e-05
0.0,1.0,0.008695351891219616,1.0,9.999999747378752e-05
0.0,1.0,0.008266406133770943,1.0,9.999999747378752e-05
0.0,1.0,0.009289717301726341,1.0,9.999999747378752e-05
0.0,1.0,0.009096425957977772,1.0,9.999999747378752e-05
0.0,1.0,0.008006757125258446,1.0,9.999999747378752e-05
0.0,1.0,0.008223186247050762,1.0,9.999999747378752e-05
0.0,1.0,0.008483104407787323,1.0,9.999999747378752e-05
0.0,1.0,0.008745064958930016,1.0,9.999999747378752e-05
0.0,1.0,0.008446009829640388,1.0,9.999999747378752e-05
0.0,1.0,0.008473316207528114,1.0,9.999999747378752e-05
0.0,1.0,0.00788929034024477,1.0,9.999999747378752e-05
0.0,1.0,0.008341604843735695,1.0,9.999999747378752e-05
0.0,1.0,0.00827293936163187,1.0,9.999999747378752e-05
0.0,1.0,0.00891401432454586,1.0,9.999999747378752e-05
0.0,1.0,0.008199965581297874,1.0,9.999999747378752e-05
0.0,1.0,0.008260167203843594,1.0,9.999999747378752e-05
0.0,1.0,0.008131131529808044,1.0,9.999999747378752e-05
0.0,1.0,0.008005747571587563,1.0,9.999999747378752e-05
0.0,1.0,0.007846475578844547,1.0,9.999999747378752e-05
0.0,1.0,0.008271591737866402,1.0,9.999999747378752e-05
0.0,1.0,0.008578493259847164,1.0,9.999999747378752e-05
0.0,1.0,0.008153396658599377,1.0,9.999999747378752e-05
0.0,1.0,0.008614377118647099,1.0,9.999999747378752e-05
0.0,1.0,0.008446251973509789,1.0,9.999999747378752e-05
0.0,1.0,0.008304235525429249,1.0,9.999999747378752e-05
0.0,1.0,0.008221403695642948,1.0,9.999999747378752e-05
0.0,1.0,0.0077283852733671665,1.0,9.999999747378752e-05
0.0,1.0,0.007903116755187511,1.0,9.999999747378752e-05
0.0,1.0,0.007979623973369598,1.0,9.999999747378752e-05
0.0,1.0,0.008882362395524979,1.0,9.999999747378752e-05
0.0,1.0,0.008069409988820553,1.0,9.999999747378752e-05
0.0,1.0,0.008240094408392906,1.0,9.999999747378752e-05
0.0,1.0,0.00828569196164608,1.0,9.999999747378752e-05
0.0,1.0,0.007598813623189926,1.0,9.999999747378752e-05
0.0,1.0,0.007649234030395746,1.0,9.999999747378752e-05
0.0,1.0,0.007486958056688309,1.0,9.999999747378752e-05
0.0,1.0,0.008480959571897984,1.0,9.999999747378752e-05
0.0,1.0,0.008890953846275806,1.0,9.999999747378752e-05
0.0,1.0,0.009476795792579651,1.0,9.999999747378752e-05
0.0,1.0,0.009804216213524342,1.0,9.999999747378752e-05
0.0,1.0,0.009459019638597965,1.0,9.999999747378752e-05
0.0,1.0,0.008759972639381886,1.0,9.999999747378752e-05
0.0,1.0,0.008232132531702518,1.0,9.999999747378752e-05
0.0,1.0,0.008733300492167473,1.0,9.999999747378752e-05
0.0,1.0,0.0098434342071414,1.0,9.999999747378752e-05
0.0,1.0,0.00875274557620287,1.0,9.999999747378752e-05
0.0,1.0,0.00921193789690733,1.0,9.999999747378752e-05
0.0,1.0,0.009711255319416523,1.0,9.999999747378752e-05
0.0,1.0,0.008882205002009869,1.0,9.999999747378752e-05
0.0,1.0,0.008610257878899574,1.0,9.999999747378752e-05
0.0,1.0,0.00913627166301012,1.0,9.999999747378752e-05
0.0,1.0,0.011059947311878204,1.0,9.999999747378752e-05
0.0,1.0,0.010897694155573845,1.0,9.999999747378752e-05
0.0,1.0,0.012365691363811493,1.0,9.999999747378752e-05
0.0,1.0,0.01146206445991993,1.0,9.999999747378752e-05
0.0,1.0,0.011119936592876911,1.0,9.999999747378752e-05
0.0,1.0,0.010181969031691551,1.0,9.999999747378752e-05
0.0,1.0,0.0108771538361907,1.0,9.999999747378752e-05
0.0,1.0,0.01172650046646595,1.0,9.999999747378752e-05
0.0,1.0,0.010931231081485748,1.0,9.999999747378752e-05
0.0,1.0,0.009881207719445229,1.0,9.999999747378752e-05
0.0,1.0,0.01043422520160675,1.0,9.999999747378752e-05
0.0,1.0,0.009357461705803871,1.0,9.999999747378752e-05
0.0,1.0,0.0096213947981596,1.0,9.999999747378752e-05
0.0,1.0,0.008712934330105782,1.0,9.999999747378752e-05
0.0,1.0,0.00867872592061758,1.0,9.999999747378752e-05
0.0,1.0,0.008648221381008625,1.0,9.999999747378752e-05
0.0,1.0,0.008332458324730396,1.0,9.999999747378752e-05
0.0,1.0,0.007830215618014336,1.0,9.999999747378752e-05
0.0,1.0,0.007944558747112751,1.0,9.999999747378752e-05
0.0,1.0,0.008216413669288158,1.0,9.999999747378752e-05
0.0,1.0,0.009127677418291569,1.0,9.999999747378752e-05
0.0,1.0,0.00900491513311863,1.0,9.999999747378752e-05
0.0,1.0,0.009300884790718555,1.0,9.999999747378752e-05
0.0,1.0,0.009486796334385872,1.0,9.999999747378752e-05
0.0,1.0,0.00884163472801447,1.0,9.999999747378752e-05
0.0,1.0,0.009184064343571663,1.0,9.999999747378752e-05
0.0,1.0,0.008829155005514622,1.0,9.999999747378752e-05
0.0,1.0,0.009094364941120148,1.0,9.999999747378752e-05
0.0,1.0,0.008978715166449547,1.0,9.999999747378752e-05
0.0,1.0,0.010289485566318035,1.0,9.999999747378752e-05
0.0,1.0,0.009779359214007854,1.0,9.999999747378752e-05
0.0,1.0,0.009590305387973785,1.0,9.999999747378752e-05
0.0,1.0,0.009283848106861115,1.0,9.999999747378752e-05
0.0,1.0,0.009419453330338001,1.0,9.999999747378752e-05
0.0,1.0,0.009331824257969856,1.0,9.999999747378752e-05
0.0,1.0,0.008936363272368908,1.0,9.999999747378752e-05
0.0,1.0,0.009063798002898693,1.0,9.999999747378752e-05
0.0,1.0,0.008614306338131428,1.0,9.999999747378752e-05
0.0,1.0,0.00894275400787592,1.0,9.999999747378752e-05
0.0,1.0,0.009145474061369896,1.0,9.999999747378752e-05
0.0,1.0,0.010123326443135738,1.0,9.999999747378752e-05
0.0,1.0,0.009912584908306599,1.0,9.999999747378752e-05
0.0,1.0,0.010152389295399189,1.0,9.999999747378752e-05
0.0,1.0,0.01105238776654005,1.0,9.999999747378752e-05
0.0,1.0,0.01144389808177948,1.0,9.999999747378752e-05
0.0,1.0,0.010200110264122486,1.0,9.999999747378752e-05
0.0,1.0,0.009500299580395222,1.0,9.999999747378752e-05
0.0,1.0,0.009176353923976421,1.0,9.999999747378752e-05
0.0,1.0,0.00954015739262104,1.0,9.999999747378752e-05
0.0,1.0,0.009238059632480145,1.0,9.999999747378752e-05
0.0,1.0,0.009017989039421082,1.0,9.999999747378752e-05
0.0,1.0,0.009439309127628803,1.0,9.999999747378752e-05
0.0,1.0,0.009166906587779522,1.0,9.999999747378752e-05
0.0,1.0,0.009466990828514099,1.0,9.999999747378752e-05
0.0,1.0,0.00910972896963358,1.0,9.999999747378752e-05
0.0,1.0,0.008886436000466347,1.0,9.999999747378752e-05
0.0,1.0,0.008363096043467522,1.0,9.999999747378752e-05
0.0,1.0,0.009714399464428425,1.0,9.999999747378752e-05
0.0,1.0,0.011361690238118172,1.0,9.999999747378752e-05
0.0,1.0,0.011371278204023838,1.0,9.999999747378752e-05
0.0,1.0,0.010990622453391552,1.0,9.999999747378752e-05
0.0,1.0,0.009641834534704685,1.0,9.999999747378752e-05
0.0,1.0,0.008835913613438606,1.0,9.999999747378752e-05
0.0,1.0,0.009778672829270363,1.0,9.999999747378752e-05
0.0,1.0,0.009287484921514988,1.0,9.999999747378752e-05
0.0,1.0,0.009577012620866299,1.0,9.999999747378752e-05
0.0,1.0,0.0105886934325099,1.0,9.999999747378752e-05
0.0,1.0,0.009801161475479603,1.0,9.999999747378752e-05
0.0,1.0,0.008728653192520142,1.0,9.999999747378752e-05
0.0,1.0,0.008424513973295689,1.0,9.999999747378752e-05
0.0,1.0,0.009212352335453033,1.0,9.999999747378752e-05
0.0,1.0,0.009640969336032867,1.0,9.999999747378752e-05
0.0,1.0,0.009152308106422424,1.0,9.999999747378752e-05
0.0,1.0,0.008446069434285164,1.0,9.999999747378752e-05
0.0,1.0,0.007966623641550541,1.0,9.999999747378752e-05
0.0,1.0,0.007850059308111668,1.0,9.999999747378752e-05
0.0,1.0,0.007628577295690775,1.0,9.999999747378752e-05
0.0,1.0,0.008383278734982014,1.0,9.999999747378752e-05
0.0,1.0,0.009188187308609486,1.0,9.999999747378752e-05
0.0,1.0,0.010779130272567272,1.0,9.999999747378752e-05
0.0,1.0,0.011264791712164879,1.0,9.999999747378752e-05
0.0,1.0,0.010798024944961071,1.0,9.999999747378752e-05
0.0,1.0,0.010998887941241264,1.0,9.999999747378752e-05
0.0,1.0,0.011487034149467945,1.0,9.999999747378752e-05
0.0,1.0,0.011079798452556133,1.0,9.999999747378752e-05
0.0,1.0,0.011917118914425373,1.0,9.999999747378752e-05
0.0,1.0,0.010873229242861271,1.0,9.999999747378752e-05
0.0,1.0,0.010780292563140392,1.0,9.999999747378752e-05
0.0,1.0,0.010377965867519379,1.0,9.999999747378752e-05
0.0,1.0,0.01008657831698656,1.0,9.999999747378752e-05
0.0,1.0,0.010271741077303886,1.0,9.999999747378752e-05
0.0,1.0,0.009422055445611477,1.0,9.999999747378752e-05
0.0,1.0,0.009582397527992725,1.0,9.999999747378752e-05
0.0,1.0,0.010139641351997852,1.0,9.999999747378752e-05
0.0,1.0,0.009954270906746387,1.0,9.999999747378752e-05
0.0,1.0,0.010021357797086239,1.0,9.999999747378752e-05
0.0,1.0,0.00994149036705494,1.0,9.999999747378752e-05
0.0,1.0,0.009779884479939938,1.0,9.999999747378752e-05
0.0,1.0,0.010369906201958656,1.0,9.999999747378752e-05
0.0,1.0,0.010373922064900398,1.0,9.999999747378752e-05
0.0,1.0,0.009814186953008175,1.0,9.999999747378752e-05
0.0,1.0,0.00946746114641428,1.0,9.999999747378752e-05
0.0,1.0,0.008858904242515564,1.0,9.999999747378752e-05
0.0,1.0,0.008851096965372562,1.0,9.999999747378752e-05
0.0,1.0,0.009352503344416618,1.0,9.999999747378752e-05
0.0,1.0,0.008956474252045155,1.0,9.999999747378752e-05
0.0,1.0,0.00920006725937128,1.0,9.999999747378752e-05
0.0,1.0,0.009761217050254345,1.0,9.999999747378752e-05
0.0,1.0,0.009320154786109924,1.0,9.999999747378752e-05
0.0,1.0,0.009374046698212624,1.0,9.999999747378752e-05
0.0,1.0,0.00980267021805048,1.0,9.999999747378752e-05
0.0,1.0,0.010422877967357635,1.0,9.999999747378752e-05
0.0,1.0,0.01016814261674881,1.0,9.999999747378752e-05
0.0,1.0,0.009916328825056553,1.0,9.999999747378752e-05
0.0,1.0,0.010322891175746918,1.0,9.999999747378752e-05
0.0,1.0,0.01074079517275095,1.0,9.999999747378752e-05
0.0,1.0,0.010343178175389767,1.0,9.999999747378752e-05
0.0,1.0,0.00925742369145155,1.0,9.999999747378752e-05
0.0,1.0,0.009675315581262112,1.0,9.999999747378752e-05
0.0,1.0,0.009403669275343418,1.0,9.999999747378752e-05
0.0,1.0,0.008993620984256268,1.0,9.999999747378752e-05
0.0,1.0,0.009115724824368954,1.0,9.999999747378752e-05
0.0,1.0,0.008079460822045803,1.0,9.999999747378752e-05
0.0,1.0,0.008476794697344303,1.0,9.999999747378752e-05
0.0,1.0,0.009082712233066559,1.0,9.999999747378752e-05
0.0,1.0,0.008443616330623627,1.0,9.999999747378752e-05
0.0,1.0,0.008530662395060062,1.0,9.999999747378752e-05
0.0,1.0,0.008670381270349026,1.0,9.999999747378752e-05
0.0,1.0,0.009362027049064636,1.0,9.999999747378752e-05
0.0,1.0,0.008527135476469994,1.0,9.999999747378752e-05
0.0,1.0,0.008451453410089016,1.0,9.999999747378752e-05
0.0,1.0,0.008017745800316334,1.0,9.999999747378752e-05
0.0,1.0,0.008207411505281925,1.0,9.999999747378752e-05
0.0,1.0,0.010017226450145245,1.0,9.999999747378752e-05
0.0,1.0,0.01008276455104351,1.0,9.999999747378752e-05
0.0,1.0,0.009815857745707035,1.0,9.999999747378752e-05
0.0,1.0,0.009341035969555378,1.0,9.999999747378752e-05
0.0,1.0,0.009022248908877373,1.0,9.999999747378752e-05
0.0,1.0,0.008987593464553356,1.0,9.999999747378752e-05
0.0,1.0,0.007828000001609325,1.0,9.999999747378752e-05
0.0,1.0,0.008547195233404636,1.0,9.999999747378752e-05
0.0,1.0,0.008617596700787544,1.0,9.999999747378752e-05
0.0,1.0,0.009308175183832645,1.0,9.999999747378752e-05
0.0,1.0,0.008716827258467674,1.0,9.999999747378752e-05
0.0,1.0,0.009355257265269756,1.0,9.999999747378752e-05
0.0,1.0,0.009742440655827522,1.0,9.999999747378752e-05
0.0,1.0,0.010666281916201115,1.0,9.999999747378752e-05
0.0,1.0,0.011556804180145264,1.0,9.999999747378752e-05
0.0,1.0,0.011171144433319569,1.0,9.999999747378752e-05
0.0,1.0,0.011309675872325897,1.0,9.999999747378752e-05
0.0,1.0,0.012213840149343014,1.0,9.999999747378752e-05
0.0,1.0,0.011483968235552311,1.0,9.999999747378752e-05
0.0,1.0,0.012804104946553707,1.0,9.999999747378752e-05
0.0,1.0,0.01232863124459982,1.0,9.999999747378752e-05
0.0,1.0,0.01247302908450365,1.0,9.999999747378752e-05
0.0,1.0,0.012618017382919788,1.0,9.999999747378752e-05
0.0,1.0,0.012429027818143368,1.0,9.999999747378752e-05
0.0,1.0,0.012354969047009945,1.0,9.999999747378752e-05
0.0,1.0,0.01332856621593237,1.0,9.999999747378752e-05
0.0,1.0,0.013531834818422794,1.0,9.999999747378752e-05
0.0,1.0,0.012581810355186462,1.0,9.999999747378752e-05
0.0,1.0,0.0114634083583951,1.0,9.999999747378752e-05
0.0,1.0,0.01174256857484579,1.0,9.999999747378752e-05
0.0,1.0,0.010886847972869873,1.0,9.999999747378752e-05
0.0,1.0,0.010786749422550201,1.0,9.999999747378752e-05
0.0,1.0,0.012494874186813831,1.0,9.999999747378752e-05
0.0,1.0,0.012044466100633144,1.0,9.999999747378752e-05
0.0,1.0,0.012178712524473667,1.0,9.999999747378752e-05
0.0,1.0,0.012308122590184212,1.0,9.999999747378752e-05
0.0,1.0,0.012231307104229927,1.0,9.999999747378752e-05
0.0,1.0,0.011294870637357235,1.0,9.999999747378752e-05
0.0,1.0,0.011133202351629734,1.0,9.999999747378752e-05
0.0,1.0,0.011113152839243412,1.0,9.999999747378752e-05
0.0,1.0,0.011927160434424877,1.0,9.999999747378752e-05
0.0,1.0,0.011489273980259895,1.0,9.999999747378752e-05
0.0,1.0,0.010992294177412987,1.0,9.999999747378752e-05
0.0,1.0,0.009872938506305218,1.0,9.999999747378752e-05
0.0,1.0,0.01030351035296917,1.0,9.999999747378752e-05
0.0,1.0,0.009752752259373665,1.0,9.999999747378752e-05
0.0,1.0,0.009310216642916203,1.0,9.999999747378752e-05
0.0,1.0,0.008532158099114895,1.0,9.999999747378752e-05
0.0,1.0,0.009030911140143871,1.0,9.999999747378752e-05
0.0,1.0,0.009180721826851368,1.0,9.999999747378752e-05
0.0,1.0,0.009406499564647675,1.0,9.999999747378752e-05
0.0,1.0,0.009656350128352642,1.0,9.999999747378752e-05
0.0,1.0,0.010350619442760944,1.0,9.999999747378752e-05
0.0,1.0,0.009520797990262508,1.0,9.999999747378752e-05
0.0,1.0,0.008896970190107822,1.0,9.999999747378752e-05
0.0,1.0,0.009158466942608356,1.0,9.999999747378752e-05
0.0,1.0,0.00885964184999466,1.0,9.999999747378752e-05
0.0,1.0,0.009019536897540092,1.0,9.999999747378752e-05
0.0,1.0,0.00897232349961996,1.0,9.999999747378752e-05
0.0,1.0,0.009138910099864006,1.0,9.999999747378752e-05
0.0,1.0,0.009626047685742378,1.0,9.999999747378752e-05
0.0,1.0,0.010035639628767967,1.0,9.999999747378752e-05
0.0,1.0,0.009890994988381863,1.0,9.999999747378752e-05
0.0,1.0,0.009840741753578186,1.0,9.999999747378752e-05
0.0,1.0,0.01029894221574068,1.0,9.999999747378752e-05
0.0,1.0,0.009982862509787083,1.0,9.999999747378752e-05
0.0,1.0,0.010232752189040184,1.0,9.999999747378752e-05
0.0,1.0,0.00951127428561449,1.0,9.999999747378752e-05
0.0,1.0,0.010093710385262966,1.0,9.999999747378752e-05
0.0,1.0,0.010252183303236961,1.0,9.999999747378752e-05
0.0,1.0,0.010334894061088562,1.0,9.999999747378752e-05
0.0,1.0,0.009770980104804039,1.0,9.999999747378752e-05
0.0,1.0,0.009598932228982449,1.0,9.999999747378752e-05
0.0,1.0,0.009779943153262138,1.0,9.999999747378752e-05
0.0,1.0,0.00866021029651165,1.0,9.999999747378752e-05
0.0,1.0,0.009161083027720451,1.0,9.999999747378752e-05
0.0,1.0,0.00994323380291462,1.0,9.999999747378752e-05
0.0,1.0,0.011086950078606606,1.0,9.999999747378752e-05
0.0,1.0,0.01159357838332653,1.0,9.999999747378752e-05
0.0,1.0,0.011044316925108433,1.0,9.999999747378752e-05
0.0,1.0,0.010744801722466946,1.0,9.999999747378752e-05
0.0,1.0,0.0102549372240901,1.0,9.999999747378752e-05
0.0,1.0,0.01072640810161829,1.0,9.999999747378752e-05
