loss,accuracy,val_loss,val_accuracy,lr
0.010710724629461765,1.0,3.55523943901062,0.4697916805744171,9.999999747378752e-05
0.012043673545122147,0.9978586435317993,2.4075334072113037,0.6838541626930237,9.999999747378752e-05
0.019955085590481758,0.9957173466682434,2.5614399909973145,0.6252604126930237,9.999999747378752e-05
0.039407871663570404,0.9850106835365295,5.8702311515808105,0.39270833134651184,9.999999747378752e-05
0.005928912665694952,0.9978586435317993,3.7923529148101807,0.4895833432674408,9.999999747378752e-05
0.011852961964905262,0.9978586435317993,2.7735440731048584,0.56640625,9.999999747378752e-05
0.00685193482786417,0.9978586435317993,6.2047038078308105,0.4346354305744171,9.999999747378752e-05
0.005628115031868219,1.0,3.779446601867676,0.6190103888511658,9.999999747378752e-05
0.00998491421341896,0.9978586435317993,2.9042510986328125,0.6606770753860474,9.999999747378752e-05
0.004713880363851786,1.0,2.2369847297668457,0.6690104007720947,9.999999747378752e-05
0.023632224649190903,0.9914346933364868,3.0201315879821777,0.6513020992279053,9.999999747378752e-05
0.025845101103186607,0.9914346933364868,5.811681747436523,0.5796874761581421,9.999999747378752e-05
0.038306161761283875,0.9914346933364868,7.180366516113281,0.34557291865348816,9.999999747378752e-05
0.01665649749338627,0.9935759902000427,7.157217025756836,0.32890623807907104,9.999999747378752e-05
0.01041694637387991,0.9978586435317993,4.054709434509277,0.4463541805744171,9.999999747378752e-05
0.007001590449362993,0.9978586435317993,3.8496501445770264,0.4658854305744171,9.999999747378752e-05
0.008289264515042305,1.0,2.0968167781829834,0.660937488079071,9.999999747378752e-05
0.003050326369702816,1.0,2.040358781814575,0.6856771111488342,9.999999747378752e-05
0.0038371742703020573,1.0,2.0454485416412354,0.6875,9.999999747378752e-05
0.015111212618649006,0.9957173466682434,2.048090934753418,0.69140625,9.999999747378752e-05
0.00820166990160942,0.9978586435317993,8.537821769714355,0.32864582538604736,9.999999747378752e-05
0.01291503757238388,0.9978586435317993,2.250570058822632,0.6528645753860474,9.999999747378752e-05
0.01705607958137989,0.9935759902000427,2.1147282123565674,0.6947916746139526,9.999999747378752e-05
0.006481582298874855,1.0,2.5755484104156494,0.6869791746139526,9.999999747378752e-05
0.006348214112222195,1.0,2.654801607131958,0.68359375,9.999999747378752e-05
0.002974904142320156,1.0,2.344062328338623,0.7013021111488342,9.999999747378752e-05
0.0026282051112502813,1.0,2.452707529067993,0.6934896111488342,9.999999747378752e-05
0.0075709018856287,1.0,2.342514753341675,0.7005208134651184,9.999999747378752e-05
0.0063307685777544975,1.0,2.837292194366455,0.6703125238418579,9.999999747378752e-05
0.004383052233606577,0.9978586435317993,2.925920009613037,0.6656249761581421,9.999999747378752e-05
0.013926138170063496,0.9935759902000427,3.4816839694976807,0.637499988079071,9.999999747378752e-05
0.006889814510941505,1.0,3.8390469551086426,0.6393229365348816,9.999999747378752e-05
0.007652889937162399,0.9978586435317993,2.839019775390625,0.6742187738418579,9.999999747378752e-05
0.0032455564942210913,1.0,4.693394184112549,0.6002604365348816,9.999999747378752e-05
0.004515680950134993,1.0,3.4710259437561035,0.633593738079071,9.999999747378752e-05
0.004284083843231201,0.9978586435317993,2.203063726425171,0.6919270753860474,9.999999747378752e-05
0.01238451898097992,0.9957173466682434,2.4500019550323486,0.639843761920929,9.999999747378752e-05
0.021978899836540222,0.9957173466682434,2.471064329147339,0.686718761920929,9.999999747378752e-05
0.008414259180426598,1.0,2.319702386856079,0.6739583611488342,9.999999747378752e-05
0.009715819731354713,0.9978586435317993,2.314798593521118,0.6869791746139526,9.999999747378752e-05
0.008699076250195503,0.9978586435317993,2.274775981903076,0.651562511920929,9.999999747378752e-05
0.007061083801090717,0.9978586435317993,5.6216630935668945,0.40677082538604736,9.999999747378752e-05
0.009779957123100758,0.9978586435317993,3.152331590652466,0.5580729246139526,9.999999747378752e-05
0.005656145513057709,0.9978586435317993,2.6868438720703125,0.5986979007720947,9.999999747378752e-05
0.012189186178147793,0.9978586435317993,2.526536464691162,0.6953125,9.999999747378752e-05
0.02382250502705574,0.9914346933364868,6.205878257751465,0.58203125,9.999999747378752e-05
0.005698471330106258,1.0,3.3082449436187744,0.6309896111488342,9.999999747378752e-05
0.0046337563544511795,1.0,2.3106138706207275,0.6768229007720947,9.999999747378752e-05
0.014398093335330486,0.9935759902000427,3.04560923576355,0.6664062738418579,9.999999747378752e-05
0.024365507066249847,0.9935759902000427,3.6792829036712646,0.5341145992279053,9.999999747378752e-05
0.01109321229159832,0.9978586435317993,3.0513193607330322,0.5776041746139526,9.999999747378752e-05
0.012694697827100754,0.9957173466682434,2.9648869037628174,0.578906238079071,9.999999747378752e-05
0.016702251508831978,0.9978586435317993,3.103485107421875,0.5648437738418579,9.999999747378752e-05
0.015187251381576061,0.9914346933364868,5.282662391662598,0.4385416805744171,9.999999747378752e-05
0.030605541542172432,0.9914346933364868,2.729661226272583,0.6002604365348816,9.999999747378752e-05
0.020437641069293022,0.9892933368682861,4.030116081237793,0.4736979305744171,9.999999747378752e-05
0.05499189719557762,0.9850106835365295,13.670482635498047,0.35494792461395264,9.999999747378752e-05
0.03110222890973091,0.9914346933364868,5.028139591217041,0.4455729126930237,9.999999747378752e-05
0.028119347989559174,0.9892933368682861,3.5080909729003906,0.534375011920929,9.999999747378752e-05
0.007591330446302891,0.9978586435317993,2.53947114944458,0.6721354126930237,9.999999747378752e-05
0.009916187264025211,0.9978586435317993,3.347054958343506,0.6658853888511658,9.999999747378752e-05
0.009060163982212543,1.0,4.590003967285156,0.6153646111488342,9.999999747378752e-05
0.016451245173811913,0.9957173466682434,2.7764928340911865,0.6822916865348816,9.999999747378752e-05
0.05049489066004753,0.9871520400047302,15.029296875,0.27395832538604736,9.999999747378752e-05
0.013694432564079762,0.9978586435317993,7.125938415527344,0.3270833194255829,9.999999747378752e-05
0.03302184119820595,0.9871520400047302,5.1817755699157715,0.3994791805744171,9.999999747378752e-05
0.03785351291298866,0.9892933368682861,3.8386950492858887,0.5723958611488342,9.999999747378752e-05
0.02080761082470417,0.9935759902000427,5.431290149688721,0.5802083611488342,9.999999747378752e-05
0.01917947828769684,0.9957173466682434,6.818054676055908,0.6208333373069763,9.999999747378752e-05
0.01844615302979946,0.9957173466682434,3.3995587825775146,0.6583333611488342,9.999999747378752e-05
0.02181854471564293,0.9935759902000427,5.162149429321289,0.6276041865348816,9.999999747378752e-05
0.011160485446453094,0.9957173466682434,4.142080783843994,0.6518229246139526,9.999999747378752e-05
0.0030050191562622786,1.0,3.5041496753692627,0.6505208611488342,9.999999747378752e-05
0.023838462308049202,0.9892933368682861,4.631146430969238,0.44999998807907104,9.999999747378752e-05
0.026938611641526222,0.9871520400047302,3.372546911239624,0.6161458492279053,9.999999747378752e-05
0.023116089403629303,0.9935759902000427,6.4950737953186035,0.35234373807907104,9.999999747378752e-05
0.01748698018491268,0.9957173466682434,2.442335605621338,0.6427083611488342,9.999999747378752e-05
0.010990161448717117,1.0,3.065189838409424,0.6390625238418579,9.999999747378752e-05
0.0069638085551559925,0.9978586435317993,3.2416694164276123,0.5466145873069763,9.999999747378752e-05
0.008145231753587723,0.9978586435317993,3.9803061485290527,0.6026041507720947,9.999999747378752e-05
0.007301424629986286,1.0,2.276876211166382,0.6817708611488342,9.999999747378752e-05
0.012525319121778011,0.9957173466682434,3.0810322761535645,0.6653645634651184,9.999999747378752e-05
0.03130833059549332,0.9871520400047302,2.4144368171691895,0.6783854365348816,9.999999747378752e-05
0.010110719129443169,0.9978586435317993,2.48034405708313,0.684374988079071,9.999999747378752e-05
0.005040162708610296,1.0,2.525942325592041,0.6825520992279053,9.999999747378752e-05
0.0025465446524322033,1.0,2.6861605644226074,0.6744791865348816,9.999999747378752e-05
0.0049517094157636166,1.0,2.9523427486419678,0.6669270992279053,9.999999747378752e-05
0.006659296341240406,1.0,2.3260374069213867,0.70703125,9.999999747378752e-05
0.011287232860922813,1.0,3.1836578845977783,0.6656249761581421,9.999999747378752e-05
0.011942989192903042,0.9935759902000427,2.978266477584839,0.6502603888511658,9.999999747378752e-05
0.008813324384391308,0.9957173466682434,2.5100209712982178,0.6208333373069763,9.999999747378752e-05
0.007838035933673382,0.9957173466682434,3.233609437942505,0.5390625,9.999999747378752e-05
0.003408236661925912,1.0,2.6735002994537354,0.5953124761581421,9.999999747378752e-05
0.008970667608082294,0.9978586435317993,2.3142361640930176,0.6583333611488342,9.999999747378752e-05
0.009790602140128613,0.9978586435317993,4.33923864364624,0.6057291626930237,9.999999747378752e-05
0.01273986604064703,0.9978586435317993,9.787035942077637,0.5674479007720947,9.999999747378752e-05
0.005307379178702831,1.0,6.710672378540039,0.57421875,9.999999747378752e-05
0.004522183910012245,1.0,4.125133037567139,0.6354166865348816,9.999999747378752e-05
0.013664566911756992,0.9957173466682434,2.6320865154266357,0.6875,9.999999747378752e-05
0.008560632355511189,0.9978586435317993,3.5331203937530518,0.6390625238418579,9.999999747378752e-05
0.08648409694433212,0.9764453768730164,16.26974868774414,0.27916666865348816,9.999999747378752e-05
0.014377794228494167,0.9978586435317993,13.03283405303955,0.28463542461395264,9.999999747378752e-05
0.010649518109858036,0.9957173466682434,7.020056247711182,0.36406248807907104,9.999999747378752e-05
0.015736645087599754,0.9957173466682434,5.352819919586182,0.4072916805744171,9.999999747378752e-05
0.009980486705899239,0.9978586435317993,2.7627904415130615,0.628125011920929,9.999999747378752e-05
0.017100829631090164,0.9935759902000427,4.129950523376465,0.46015626192092896,9.999999747378752e-05
0.006940781604498625,1.0,3.918001413345337,0.4677083194255829,9.999999747378752e-05
0.006058922037482262,1.0,2.366478681564331,0.6356770992279053,9.999999747378752e-05
0.002594858407974243,1.0,2.2505366802215576,0.671093761920929,9.999999747378752e-05
0.0027863956056535244,1.0,2.306325674057007,0.6625000238418579,9.999999747378752e-05
0.016365066170692444,0.9935759902000427,2.512244939804077,0.7033854126930237,9.999999747378752e-05
0.005239682272076607,1.0,2.6000051498413086,0.6966145634651184,9.999999747378752e-05
0.011649103835225105,0.9957173466682434,3.2207109928131104,0.663281261920929,9.999999747378752e-05
0.06283003091812134,0.978586733341217,2.7635037899017334,0.5963541865348816,9.999999747378752e-05
0.02019411325454712,0.9957173466682434,14.430826187133789,0.2877604067325592,9.999999747378752e-05
0.010717500001192093,0.9978586435317993,5.753988742828369,0.41744792461395264,9.999999747378752e-05
0.012355020269751549,0.9957173466682434,2.7418603897094727,0.5927083492279053,9.999999747378752e-05
0.025690825656056404,0.9957173466682434,4.1111650466918945,0.4700520932674408,9.999999747378752e-05
0.03557732701301575,0.9914346933364868,8.341020584106445,0.3072916567325592,9.999999747378752e-05
0.011253569275140762,0.9978586435317993,4.230267524719238,0.4677083194255829,9.999999747378752e-05
0.013664131984114647,0.9957173466682434,2.83862042427063,0.5697916746139526,9.999999747378752e-05
0.004047031980007887,1.0,2.184028387069702,0.6583333611488342,9.999999747378752e-05
0.005743576213717461,0.9978586435317993,2.1490490436553955,0.6747395992279053,9.999999747378752e-05
0.0060538966208696365,1.0,3.696939706802368,0.6364583373069763,9.999999747378752e-05
0.0065511674620211124,1.0,12.700129508972168,0.5611979365348816,9.999999747378752e-05
0.032819442451000214,0.9914346933364868,9.716327667236328,0.5687500238418579,9.999999747378752e-05
0.01826014183461666,0.9957173466682434,2.310319423675537,0.68359375,9.999999747378752e-05
0.013090413063764572,0.9957173466682434,2.0224900245666504,0.6833333373069763,9.999999747378752e-05
0.024624530225992203,0.9914346933364868,3.4295356273651123,0.5179687738418579,9.999999747378752e-05
0.008357275277376175,1.0,4.337721347808838,0.44479167461395264,9.999999747378752e-05
0.015340173617005348,0.9978586435317993,2.8148996829986572,0.5708333253860474,9.999999747378752e-05
0.010963047854602337,0.9978586435317993,9.0022611618042,0.3177083432674408,9.999999747378752e-05
0.012709901668131351,0.9957173466682434,2.590590238571167,0.6098958253860474,9.999999747378752e-05
0.029298949986696243,0.9957173466682434,2.262219190597534,0.6546875238418579,9.999999747378752e-05
0.0380115881562233,0.9871520400047302,10.075455665588379,0.35104167461395264,9.999999747378752e-05
0.03264646977186203,0.9871520400047302,3.6335484981536865,0.6171875,9.999999747378752e-05
0.03227369114756584,0.9914346933364868,3.7183563709259033,0.6098958253860474,9.999999747378752e-05
0.018083788454532623,0.9935759902000427,11.464994430541992,0.3401041626930237,9.999999747378752e-05
0.017933402210474014,0.9914346933364868,3.2137577533721924,0.5325520634651184,9.999999747378752e-05
0.003784776898100972,1.0,2.396008253097534,0.6304687261581421,9.999999747378752e-05
0.034555379301309586,0.9935759902000427,2.291785955429077,0.633593738079071,9.999999747378752e-05
0.005683607887476683,1.0,2.816706895828247,0.6015625,9.999999747378752e-05
0.005236323922872543,1.0,2.657756805419922,0.6213541626930237,9.999999747378752e-05
0.015404542908072472,0.9978586435317993,2.8795502185821533,0.6028645634651184,9.999999747378752e-05
0.01961972936987877,0.9957173466682434,10.133576393127441,0.3513020873069763,9.999999747378752e-05
0.010250532068312168,1.0,4.110893249511719,0.4580729305744171,9.999999747378752e-05
0.0091017484664917,0.9978586435317993,2.2950828075408936,0.6901041865348816,9.999999747378752e-05
0.017049668356776237,0.9935759902000427,2.467376947402954,0.6822916865348816,9.999999747378752e-05
0.01630610041320324,0.9957173466682434,7.030794143676758,0.3526041805744171,9.999999747378752e-05
0.03193781152367592,0.9892933368682861,9.035233497619629,0.35624998807907104,9.999999747378752e-05
0.0190329160541296,0.9935759902000427,3.7378413677215576,0.49609375,9.999999747378752e-05
0.010354946367442608,0.9957173466682434,2.5362930297851562,0.6130208373069763,9.999999747378752e-05
0.044502370059490204,0.980728030204773,3.8694076538085938,0.6244791746139526,9.999999747378752e-05
0.017710043117403984,0.9957173466682434,9.358002662658691,0.56640625,9.999999747378752e-05
0.017948005348443985,0.9957173466682434,18.920900344848633,0.5583333373069763,9.999999747378752e-05
0.008361425250768661,0.9957173466682434,10.321290969848633,0.565625011920929,9.999999747378752e-05
0.028205251321196556,0.9957173466682434,5.40203332901001,0.5882812738418579,9.999999747378752e-05
0.024223018437623978,0.9935759902000427,27.5687198638916,0.3096354305744171,9.999999747378752e-05
0.020677559077739716,0.9914346933364868,18.460121154785156,0.2901041805744171,9.999999747378752e-05
0.0067174541763961315,0.9978586435317993,8.54024600982666,0.32473957538604736,9.999999747378752e-05
0.007548518944531679,1.0,4.026459217071533,0.4859375059604645,9.999999747378752e-05
0.006220663897693157,1.0,2.609013319015503,0.6127604246139526,9.999999747378752e-05
0.014089202508330345,0.9957173466682434,3.2804019451141357,0.645312488079071,9.999999747378752e-05
0.00813930295407772,1.0,2.79097318649292,0.6822916865348816,9.999999747378752e-05
0.003628777340054512,1.0,2.7344653606414795,0.6812499761581421,9.999999747378752e-05
